0.0429450428135	0.628608562043	0.647439760403	0.116579429257	0.702424536939	0.155437492342	0.0913625640636	0.818118652641	0.11200305712	0.249596134584	0.12777726516	0.453618522886	0.978603033563	0.743396857028	0.21600007829	0.914259604245	0.463363566936	0.103995582302	0.80965037239	0.212726386637	
0.0699881742795	0.139553944605	0.651080987021	0.850415945789	0.381198802513	0.129512105027	0.95000485824	0.239241287389	0.384900242474	0.17626048033	0.632620953949	0.88801404173	0.063427055861	0.915527380222	0.131071559385	0.345281267239	0.564995176051	0.398104485211	0.361342002788	0.723670782584	
0.921136789315	0.132654651105	0.869196871078	0.096532465485	0.885948043003	0.0873243440983	0.547174495621	0.366401342583	0.925467674581	0.126068611701	0.67184062676	0.202114084571	0.688132953252	0.163392524867	0.77391370263	0.317590008909	0.131113977985	0.902835334954	0.0638581292989	0.319687114539	
0.440238817959	0.339998497553	0.684998977022	0.848810755426	0.0718447378431	0.796516895802	0.420843805706	0.0647566720882	0.0604024753413	0.0432226816883	0.34080477746	0.202847952195	0.877352050794	0.244317460055	0.898894336135	0.273704024136	0.24259432835	0.851303709915	0.0859256031833	0.42451465493	
0.741651804064	0.819333091754	0.168437357106	0.291388692822	0.289058616435	0.540617454966	0.975309233954	0.489904744977	0.122525673947	0.530099927761	0.947930042778	0.390560883465	0.130646022799	0.0921656943624	0.223590737357	0.380718906424	0.18193889137	0.317504542119	0.190655536937	0.298791558633	
0.595795166268	0.125264903904	0.159109254477	0.811236678907	0.0507804417706	0.0571109952659	0.118831218376	0.0508739229509	0.582842915144	0.420073080044	0.263025022892	0.228642743127	0.447660568325	0.359971911568	0.38631869314	0.63228143086	0.0988590468184	0.177360868511	0.497924768173	0.304197916318	
0.197248334972	0.550048690955	0.344810571623	0.15148824004	0.601177565269	0.381951762447	0.229816535935	0.603648808669	0.271807194924	0.106485645611	0.565727065839	0.0672431892366	0.123007270933	0.0785827989286	0.076771507795	0.381186389393	0.225442742896	0.0665000904563	0.824085652289	0.190806395787	
0.5767771002	0.0555642983504	0.0800274354697	0.614848373693	0.276558907528	0.629125796125	0.628725400689	0.237079863472	0.574435018727	0.110081966539	0.293278160874	-3274.21708766	6550.47400407	-3274.3797603	0.163516622923	0.595600049522	0.768110951655	0.181596135138	0.319416836204	0.267327933293	
0.147428962406	0.99730626756	0.508392068128	0.359139975701	0.686316729902	0.057896845034	0.290473337603	0.773165468996	0.243016488173	0.837835296969	0.738137757122	0.491859780579	0.0769768501337	0.633228149275	0.120402690466	0.0687538140775	0.0998500105484	0.0683750715688	0.217752454262	0.215900612806	
0.0575693941145	0.3322359605	0.519993657853	0.0471123919779	0.301268646849	0.171783092348	0.073322354312	0.131193958092	0.999745425312	0.838185199559	0.0727223492911	0.709944597642	0.194195630421	0.0564081179044	0.481379088167	0.0516653006186	0.730651885105	0.256138119072	0.0750047357636	0.129170518131	
0.300434966715	0.604936571359	0.562844629691	0.282822285148	0.0931652839503	0.11499081771	0.341755784106	0.487151072299	0.947687683282	0.453465816557	0.0812853454928	0.398623295789	0.0610497655528	0.0673398818964	0.509174863361	0.816861376273	0.945257434399	0.346004967139	0.179448022765	0.60097491553	
0.0754891574441	0.056913942107	0.0489630732222	0.279886790782	0.557341467826	0.330010563615	0.194639976996	0.117487228771	0.211091259563	0.149283523343	0.305625861999	0.661447390178	0.707957972624	0.340208274169	0.490597097568	0.0505490531525	0.444839694978	0.935060963603	0.0594723041889	0.0442732751147	
0.0573174557615	0.900881063705	0.185054967426	0.268958218925	0.290231000867	0.899834584129	0.430826548835	0.749757334744	0.265844907325	0.237389531598	0.0954258120235	0.913570867033	0.252178736098	0.123513365922	0.15696192388	0.12500076789	0.811764826386	0.884800045249	0.13607802625	0.0807548580427	
0.407286517583	0.0633067102123	0.154912733886	0.300629651206	0.357462092922	0.162914991385	0.169268264016	0.229925501489	0.575002453439	0.672730824493	0.0389978121254	0.601125668058	0.256108398101	0.0956767315347	0.0491164722114	0.229729228981	0.117069922873	0.262463432906	0.19381402997	0.0832198553463	
0.0661193443076	0.0550433665236	0.0402104346206	0.0607743588175	0.144497032536	0.964064312476	0.394786972307	0.139076192072	0.267394442667	0.293783435367	0.862648188145	0.905129773819	0.0386906328459	0.523992921813	0.10652263284	0.14260761648	0.669171377423	0.799395868218	0.0784411612551	0.09902813092	
0.0705885844151	0.163576802114	0.431724872622	0.588962973763	0.659613330426	0.139683628626	0.368715925519	0.24360662726	0.0446336532269	0.820251827449	0.0537298969092	0.381258529956	0.798048547579	0.203127542949	0.628089581394	0.347020692847	0.239044391914	0.250686141338	0.311628886184	0.586258963508	
0.0817426120266	0.332840754869	0.920869253259	0.186922017186	0.240217814457	0.816442466588	0.780109155977	0.659793303542	0.394016714661	0.224438940152	0.419406568901	0.228152898581	0.0750536706529	0.344749034974	0.461174288636	0.813331055758	0.970316147733	0.866596233367	0.903914078096	0.820324682558	
0.524403572318	0.108286888518	0.955281580655	0.125749307211	0.205715991919	0.49783673888	0.338450879893	0.509529012054	0.562822538668	0.151039814243	0.969749723906	0.185464739595	0.209007596553	0.0423488135001	0.450695032096	0.648852793234	0.209618427436	0.745414315312	0.0793487925067	0.0866233565896	
0.859607602911	0.665662298981	0.321244853158	0.571589528066	0.136812313625	0.803847242191	0.125365689145	0.206087883218	0.443647875764	0.300618262442	0.912308721225	0.106370302779	0.240965468281	0.756687755462	0.736865581551	0.693389858716	0.983879494114	0.160592966952	0.303242368958	0.565049006626	
0.377735359325	0.27906124336	0.665393649756	0.656504983709	0.1614294384	0.316298054511	0.719274805377	0.9228422871	0.456429015379	0.956929992925	0.366514560271	0.864387642111	0.345597066623	0.318398517299	0.452793331023	0.289940646901	0.924716648765	0.359508522532	0.595682450707	0.575001609403	
0.124644575481	0.505770514182	0.29809538822	0.221400644851	0.291481406957	0.134578011501	0.105659636874	0.446060654959	0.992050002314	0.165478953936	0.274688501529	0.997408603213	0.102652164871	0.472265789662	0.521046234208	0.328544267264	0.468519267957	0.540968447408	0.640487815158	0.297095983967	
0.961003622909	0.183357791882	0.939135722627	0.374832382686	0.300465631665	0.999994661504	0.204601376379	0.910166348782	0.644790194601	0.16950354258	0.810592184982	0.469389149368	0.117883631269	0.370309597271	0.0889351577743	0.356895854898	0.987497207414	0.0875893008185	0.325253305651	0.293350370841	
0.776779057752	0.149269112161	0.105454015555	0.234466604799	0.544881881655	0.492038601067	0.112090344695	0.95496395707	0.183345127443	0.544829162692	0.500752952419	0.972498069049	-3274.3797603	6550.47400407	-3274.02038315	0.494802191256	0.958663409589	0.337907998222	0.952510213745	0.991446336547	
0.493988478038	0.245204164832	0.136774612623	0.670390007025	0.545609226413	0.365134472775	0.092222017087	0.848859260995	0.882162568283	0.82069307863	0.19919206384	0.138235980289	0.20042303325	0.723365318786	0.430335695525	0.538898508243	0.842900540878	0.190895047711	0.196530273044	0.138391847327	
0.0899603216376	0.5349861963	0.518162153637	0.328056657216	0.830536611434	0.943843542682	0.25816867663	0.237523844312	0.353245687697	0.138506361065	0.135165012476	0.377897551951	0.928807007517	0.162749637718	0.999225002131	0.311842032161	0.371910292581	0.530260284325	0.737036964887	0.828076798228	
0.952395607348	0.991486102258	0.732958742152	0.233775669742	0.821774685586	0.215350328662	0.199466611241	0.234301854839	0.429534819063	0.130158898679	0.261063077728	0.998131694961	0.279499702331	0.0748755284753	0.218879093074	0.336192962638	0.456120874906	0.425653563227	0.958283432387	0.209667651032	
0.706335623061	0.109258045522	0.337602888578	0.179380980121	0.182359293167	0.884439143578	0.495543380248	0.0845420862589	0.1613943251	0.1517682071	0.999340934491	0.125527870556	0.977297817366	0.532943311004	0.682541716083	0.0811032651931	0.998762208661	0.576340040794	0.231428971703	0.166702092409	
0.465968186496	0.128124928525	0.930162041866	0.962511721605	0.41712870224	0.25700897007	0.162686335842	0.515761870668	0.189307768638	0.95033194363	0.808014671148	0.429655270967	0.166696622885	0.596075672747	0.94186102007	0.730224882102	0.918186954389	0.858760339241	0.815599026824	0.556940846097	
0.987569797707	0.148301616773	0.734571905951	0.975589132131	0.388403685033	0.918342540993	0.86728704707	0.396726949125	0.691064092234	0.132495115567	0.0465298711674	0.811985696077	0.552969736458	0.108423470429	0.349230673812	0.853382469009	0.709249993979	0.370455622198	0.991570204488	0.659744495887	
0.128329514676	0.311724027358	0.308276685378	0.144519872276	0.735433473954	0.190362208388	0.889933696153	0.114440938466	0.506666080783	0.119240004974	0.295161037688	0.745083361957	0.268525203882	0.97646215059	0.862309909903	0.791276054818	0.883745416131	0.108161670854	0.471113857913	0.409090561676	
0.0712422697445	0.554895104509	0.599908252181	0.122202107548	0.769291090381	0.316856168111	0.0675351377007	0.652388457791	0.253124833561	0.255076394558	0.247063792057	0.243644450301	0.769726645906	0.399200311604	0.261581906969	0.612125915929	0.663597384545	0.150493253012	0.803971774862	0.15124391558	
0.133383297111	0.18523035474	0.483178314121	0.972609614393	0.701642736018	0.11159717509	0.959609229981	0.298205267294	0.639702891455	0.322581197307	0.776106797156	0.888502423282	0.120027553095	0.76995364125	0.165525503026	0.40352297697	0.425816563505	0.414856456801	0.243419626266	0.616183662803	
0.955762061106	0.197634554336	0.610547809171	0.180564954804	0.97312583253	0.0837253956485	0.519012196943	0.399249984809	0.979409210165	0.245829976139	0.559450526318	0.333302602486	0.600536128875	0.389190073531	0.875612448933	0.316856907901	0.227722530935	0.677143635974	0.085667057579	0.50560442338	
0.544062034571	0.786168290574	0.454256299288	0.492667537634	0.0386561987742	0.567909176277	0.0898510624642	0.181624866094	0.744182372628	0.596165522867	0.450295606499	0.0758371173854	0.21586881512	0.150337218539	0.21038339609	0.13443627593	0.955024114767	0.0679314975692	0.0608991367352	0.108456239675	
0.0996929995829	0.0830852854393	0.765218611116	0.342439997668	0.101477732331	0.0921803709315	0.291129416989	0.261275412936	0.091668012516	0.626961656033	0.203383979454	0.21246644639	0.22523203384	0.0895047476961	0.421497904564	0.0591113759691	0.985427310579	0.0682077929225	0.960035367295	0.108615340331	
0.0387028182449	0.113530750631	0.294776176825	0.086209974843	0.0720676353079	0.132366572679	0.0344980553857	0.341634618804	0.541457881328	0.0748411859059	0.0698031581826	0.795530561025	0.0314900126543	0.0874225567927	0.862146552341	0.0741457517396	0.594180960519	0.105936493358	0.426211133543	0.0650454747273	
0.501347446454	0.0521164612094	0.948236046967	0.118551390439	0.0832686548619	0.693916525829	0.150421443552	0.265329081481	0.49557777881	0.176760892197	0.436552197127	0.225752216584	0.0983111899946	0.165063525103	0.0359863017508	0.242295252058	0.535714286141	0.0456377070494	0.277243046063	0.0635873723367	
0.515326455239	0.0476654955285	0.0436016128151	0.175282247861	0.9689679122	0.125255753	0.0964833421959	0.987481136483	0.0477994274934	0.107901246294	0.0997437062587	0.555126991558	0.163516622923	-3274.02038315	6550.47400407	-3274.61677463	0.606154519552	0.115368540959	0.793345970775	0.916922575566	
0.0937547622821	0.1098719219	0.0449299745037	0.303647385897	0.126660484895	0.0833038813833	0.0274172555617	0.518586561665	0.707647965729	0.647490482255	0.0554121113766	0.0406878444215	0.237827860346	0.161305307536	0.385129287668	0.227553676894	0.304437341211	0.141369430736	0.200790245515	0.0743007595477	
0.059939760201	0.131673061866	0.124482677592	0.674156255442	0.636333859315	0.658517781789	0.0562412618942	0.116463165496	0.154269087495	0.0492265261838	0.0889536325741	0.0869773560272	0.520989012217	0.182562726581	0.602027393253	0.077819290411	0.0859488961854	0.972421387418	0.641378536062	0.217505167495	
0.699741458946	0.514061112739	0.876849540094	0.141573531727	0.348109954091	0.15778374474	0.0450830487359	0.273105704555	0.363233266318	0.036316426122	0.369280597722	0.580527095131	0.0702628788091	0.0597673361688	0.0714569666119	0.375526364155	0.247470365987	0.195799929706	0.349016414346	0.174085829753	
0.662490248536	0.0336294088261	0.0838338520393	0.0532584185137	0.156831538182	0.850534146467	0.0934909213215	0.0722030245258	0.127021860988	0.0857539946083	0.774209964371	0.110566180439	0.467892382391	0.849871176307	0.461547089224	0.0278937525729	0.537325432591	0.156660952107	0.0679770850603	0.0437741329938	
0.327066952635	0.0639125429216	0.98601678778	0.739926946211	0.331526726128	0.0908573333107	0.0740643822739	0.117870775922	0.0442690063233	0.426271434788	0.916404874882	0.357385992783	0.0400909995861	0.83651937749	0.92767817655	0.402985515258	0.574604969709	0.392251605386	0.248468963834	0.475059251	
0.823159332913	0.0712682816835	0.999970650394	0.444654711464	0.0807541781558	0.86825191328	0.224749601726	0.427550288074	0.156357018817	0.139090130437	0.0167651406897	0.828965485582	0.282789094292	0.0347025318409	0.107877334905	0.21414710612	0.156965971091	0.521916537733	0.767110068304	0.194690349828	
0.0399450824304	0.122217131646	0.0875555773357	0.0381638991321	0.40065942632	0.0720523360682	0.778849535969	0.0387909636997	0.0902274218151	0.0778802788593	0.142254935957	0.21741456101	0.406556219772	0.423906369454	0.903212031584	0.995937533527	0.246855169899	0.0472104696449	0.383437942547	0.0948627212373	
0.0568862401189	0.107926689704	0.113515320329	0.0959687188745	0.19788330392	0.127502912744	0.0239853263693	0.834216561883	0.477861695198	0.0927400306452	0.0664045364339	0.0603457709984	0.400396777994	0.133042113056	0.0973750060262	0.178032208358	0.138567489501	0.153053223339	0.981933592871	0.0426347525827	
0.129813923357	0.0622889230223	0.425494141439	0.946313608946	0.641077734114	0.0635692133982	0.485043314085	0.211677552858	0.40781407988	0.279725076622	0.179328380036	0.961994665337	0.112605658089	0.181726874312	0.12550826676	0.167933644538	0.125147343777	0.134255103087	0.0721728371475	0.621027911766	
0.912351753447	0.0468796092172	0.341590232554	0.0949882063563	0.952182681965	0.0780918671268	0.920727104613	0.638461901003	0.411479261628	0.151548179973	0.170413783255	0.0834635076057	0.115272336847	0.230494303337	0.222564798714	0.430867384724	0.109702326789	0.174572516991	0.0255827430507	0.990300168485	
0.244527915164	0.13371700976	0.19528753124	0.269653671763	0.51120798614	0.353858919192	0.372508179827	0.169389188941	0.0907144503124	0.0645263951578	0.279877653345	0.319608500689	0.315838798292	0.651048993187	0.931349057186	0.885523003463	0.280705694817	0.72558224692	0.468142600538	0.75975642015	
0.530515126979	0.970281088619	0.256220244079	0.704491966828	0.486068263609	0.994017290062	0.715957489104	0.744465957814	0.272132496961	0.358524641202	0.690479552397	0.933779392536	0.381370384699	0.56206430628	0.369570671489	0.809658264644	0.16504123151	0.729716172055	0.0935484041655	0.94270888882	
0.670004492541	0.218239100297	0.282804462339	0.879293633076	0.235679770004	0.133307480172	0.675056112088	0.126477266912	0.610879597325	0.758605017294	0.238231758266	0.365258651554	0.533042615315	0.917039855895	0.188504136349	0.764501386788	0.175966926449	0.825347471229	0.671818381768	0.979956407785	
0.258811209827	0.943919540898	0.22060109352	0.752368846343	0.995570116622	0.541220705656	0.407088821899	0.9442876484	0.495190359773	0.19394539108	0.826883682771	0.241244839897	0.233561303013	0.333673934384	0.42107695647	0.574185413406	0.533148596254	0.278173700581	0.422360453467	0.920135983464	
0.249244063102	0.360005115275	0.429884175499	0.473679408376	0.126013936909	0.999987922265	0.238666051593	0.211522934337	0.677756814892	0.498241378504	0.97296491154	0.42273527865	0.595600049522	0.494802191256	-3274.61677463	6550.47400407	-3274.0247551	0.796906344575	0.487976389726	0.34369962298	
0.723107845687	0.6142120481	0.868666819335	0.82478883848	0.683237952279	0.228373975749	0.629993769089	0.768164247937	0.450052488591	0.522304367758	0.822193309213	0.845270888748	0.14965160477	0.978050165837	0.27313576486	0.249314396048	0.232797569193	0.205698883916	0.270009587473	0.53135372747	
0.185737318102	0.321450396441	0.466197201266	0.0668810687515	0.173284605355	0.388233948926	0.437574343639	0.504733755006	0.689798902019	0.610424086687	0.237407020341	0.764994607434	0.516264460577	0.121945034056	0.61000344683	0.234835016923	0.968477368192	0.126035709933	0.145857205852	0.356574388294	
0.547309380434	0.777070665577	0.270233899118	0.557969449966	0.268830924058	0.304480653204	0.839017982248	0.269037405189	0.33807447292	0.558122564193	0.140307016347	0.683554583307	0.349738806644	0.156933067493	0.96237538907	0.269218804922	0.738516621497	0.80212544647	0.458534325137	0.391764432086	
0.146009280053	0.394247974939	0.176867812111	0.939524625345	0.349408882185	0.185213282449	0.857758103023	0.191752377787	0.338361860881	0.444977961994	0.472792111459	0.247947015797	0.746660854355	0.207485721007	0.666223213107	0.331033453813	0.654149863591	0.927069500159	0.358210470487	0.249562799647	
0.154813024581	0.486608306918	0.170375517249	0.226617636578	0.468806852885	0.910542317742	0.751937970752	0.801159088474	0.912520357707	0.296287793168	0.127467152533	0.432688056991	0.879194682074	0.172571101111	0.16469621513	0.385637024549	0.514465000648	0.612559117986	0.526996458347	0.194054436247	
0.321153154783	0.295045382999	0.124536474691	0.731353876102	0.492775184516	0.269516267488	0.418025677829	0.316881065863	0.995949137905	0.188896888603	0.225877181488	0.389700145091	0.678187308113	0.609693564732	0.206947569183	0.791838813565	0.354118476625	0.245000101026	0.342197949821	0.318340494227	
0.457096395387	0.244794890025	0.12464325343	0.419262730639	0.444326485611	0.666476774028	0.49428332664	0.715994112391	0.765045021056	0.40799034035	0.792977048677	0.923956192187	0.0698985284236	0.576283229927	0.151575538193	0.143608997267	0.939049895393	0.532437202481	0.202892120505	0.172170182518	
0.157594778933	0.368594029426	0.894255126261	0.305185674719	0.993840400712	0.618502869125	0.38358946778	0.110155510877	0.0716394352855	0.927105599811	0.301890534808	0.353673759705	0.382778975108	0.145046025714	0.937787170852	0.277373865956	0.907098225218	0.246476104825	0.163441221833	0.691091064292	
0.168961322883	0.922247186667	0.309821910053	0.20912505838	0.395701276605	0.405150536104	0.815569463716	0.548965022727	0.66271596745	0.376333315482	0.977840189301	0.154616968457	0.162185983242	0.486898590833	0.399863393905	0.916691669055	0.895654817339	0.981477239959	0.771021311946	0.310469481213	
0.371418793599	0.71506142762	0.416929760017	0.453083546698	0.208824907531	0.1714286987	0.128822463269	0.205537519458	0.866326493507	0.432175918458	0.931510307155	0.910753352194	0.459326206838	0.116039296865	0.947112093937	0.228500021904	0.645378886958	0.683833004566	0.515281307519	0.0771025487376	
0.805029301228	0.671130571817	0.667337672995	0.861820728475	0.13066007603	0.947587468672	0.304134466688	0.201314079692	0.27135675684	0.178233075393	0.760294138069	0.215008595266	0.614818737782	0.56726101871	0.935904148828	0.59964595034	0.879438208782	0.400615489624	0.200173741183	0.564632004606	
0.532711770612	0.562233794309	0.649180169395	0.768437285068	0.331243262266	0.55234134298	0.96290099503	0.872228439631	0.265501403558	0.93585163945	0.806409985811	0.824466826584	0.393316633136	0.256903053569	0.60788489857	0.352716783274	0.719941625049	0.370621847351	0.527355547915	0.553208736623	
0.236841486004	0.282906265675	0.41541104767	0.515794621484	0.151083858095	0.1493461437	0.143053284024	0.227714826097	0.98433582986	0.353231323506	0.260666510489	0.868287557816	0.177529307665	0.498071252215	0.754065765545	0.464305083953	0.405514761124	0.434427575524	0.88968133416	0.38051401146	
0.67251849899	0.340833174046	0.884007611896	0.389612780996	0.535256218184	0.969143010369	0.37245639964	0.943082803864	0.767035847561	0.242106567749	0.962152791183	0.280367270427	0.197957897017	0.280812095312	0.113902252992	0.633220423333	0.838904405756	0.113072684526	0.741162085165	0.314820772388	
0.827263826331	0.126171029079	0.132175258715	0.559127794634	0.654722143519	0.732319761034	0.302251205325	0.835405616717	0.296468487715	0.323885543828	0.523345293184	0.939605994235	0.768110951655	0.958663409589	0.606154519552	-3274.0247551	6550.47400407	-3274.32896215	0.938639625131	0.914686336344	
0.363447434242	0.604037720896	0.273697385963	0.814728102681	0.663200900183	0.174735499053	0.149024901423	0.995468841002	0.847200473134	0.993532334134	0.3723002574	0.253956079735	0.22560178452	0.8313844213	0.433525299355	0.29401176765	0.41480772744	0.196584507629	0.364735685817	0.258287154355	
0.11241210589	0.460777610697	0.552909885024	0.197148767747	0.694393755959	0.752927461824	0.17383863859	0.302647443213	0.772339480917	0.303991194883	0.164049496406	0.538362892064	0.775759934623	0.165908616111	0.982171680047	0.158549447042	0.586890529027	0.638622623394	0.377732805904	0.460496571225	
0.923419679258	0.995158107664	0.924432983615	0.43052644818	0.43204603375	0.28289895017	0.270814714967	0.532294170445	0.837553622373	0.208641817062	0.270320799936	0.971312499671	0.173439445266	0.109840454667	0.423919264746	0.731314378314	0.885111289057	0.647031313205	0.674324060384	0.515160613381	
0.378991001947	0.103180373774	0.151900963193	0.287605605131	0.454482859542	0.799127404548	0.420303803139	0.151796054867	0.306229389407	0.243375016564	0.944197227295	0.339771716061	0.994340081283	0.748560431982	0.9064602134	0.0829926790478	0.970794947663	0.857145204537	0.164216169762	0.106681869653	
0.255744100481	0.338036091802	0.732255180918	0.788257805062	0.637626244554	0.579229305439	0.351210448801	0.679780357053	0.25459918194	0.700534456222	0.469756275082	0.859079821035	0.226675680468	0.520159041859	0.661786106209	0.544775568647	0.991022661596	0.976985338938	0.537458730064	0.369990498155	
0.940441704659	0.151876057084	0.604348869233	0.89907538351	0.388011940419	0.734811728517	0.543551316778	0.577043760869	0.813102955715	0.354171918567	0.0504218635793	0.970971557048	0.675167953263	0.132933000084	0.173374081863	0.685431126931	0.377757841892	0.586472350437	0.811837740666	0.337944475588	
0.125013009798	0.194301764052	0.128354613151	0.119831964218	0.596204264582	0.450520154171	0.951334194443	0.16457712494	0.443721533481	0.261078325508	0.682797904328	0.942030417652	0.156514763237	0.93986208639	0.529241662521	0.615907703871	0.93969005999	0.264134645247	0.336771218018	0.218294279596	
0.10822995746	0.352400482374	0.616500778486	0.323294591506	0.901260700036	0.358472823135	0.122150753501	0.579344942601	0.173698793293	0.567788482291	0.152712417872	0.284253132388	0.903413892578	0.302057528583	0.542336627413	0.520991073406	0.582322537278	0.314742317749	0.79788520956	0.265614947775	
0.180946491107	0.329395546612	0.85791186781	0.766805400768	0.768337971571	0.299628122366	0.999559641989	0.666135234399	0.842562577767	0.502735633403	0.796602107288	0.731885789451	0.161457520428	0.632167481014	0.396973621305	0.787568295428	0.764650965204	0.773501570631	0.481105702188	0.920703156295	
0.98466610465	0.190431785534	0.902417299112	0.251244967074	0.790403132401	0.21859480964	0.66975650084	0.717775768784	0.983168808425	0.344146936816	0.887327552666	0.367878852497	0.42167473671	0.17857550546	0.864980179969	0.674535082954	0.362411698998	0.792206375326	0.0986004263745	0.353303959938	
0.101756145972	0.0705434506487	0.115181751013	0.109348940432	0.762192601854	0.139568230352	0.351311983321	0.610801559377	0.166507270628	0.123603285085	0.118667086749	0.514214518883	0.164394856125	0.30838409846	0.38291601391	0.582994356502	0.256366432976	0.29164108817	0.390585387807	0.244192048461	
0.120851251619	0.473206255433	0.447687587144	0.936484958259	0.680290079255	0.84234716592	0.241177134227	0.313608536442	0.117024063657	0.155445112293	0.363383965364	0.671773413676	0.896808043745	0.933050177219	0.67182385114	0.244776804183	0.139332800697	0.225796783312	0.0652690589715	0.626608875878	
0.166743922687	0.0942304812142	0.63969777726	0.477228431993	0.311347729921	0.503689791956	0.792361862553	0.285886398931	0.289865566782	0.712400629921	0.0651566815443	0.327726924704	0.12321987738	0.415472794068	0.161501625618	0.189574688824	0.404210567412	0.707472793529	0.73773311418	0.710893727568	
0.148904543113	0.436591454046	0.137786317677	0.999075356514	0.723756393301	0.371407473501	0.722108815565	0.566789007524	0.762180661635	0.536970273315	0.792784386878	0.60394923339	0.576260469815	0.865544988236	0.870561347579	0.760670503868	0.525668397183	0.84680398427	0.266399326016	0.793781840089	
0.0972206583359	0.809573783897	0.929195944434	0.404707119832	0.100095106359	0.806268570653	0.146012644134	0.17557053828	0.154095679506	0.416458961984	0.77138291162	0.179990829672	0.181596135138	0.337907998222	0.115368540959	0.796906344575	-3274.32896215	6550.47400407	-3274.18998463	0.318684424072	
0.577418216153	0.188667427627	0.405138990849	0.954774662172	0.177531409157	0.22450443646	0.186497060651	0.548227160619	0.630541054065	0.285063636224	0.219669494693	0.296394469413	0.464577464759	0.52193205591	0.68055456343	0.532303944114	0.197742075877	0.745110492665	0.477187644972	0.809512694451	
0.716122975771	0.0955822598459	0.120649949689	0.122100959404	0.0834449011079	0.527612958569	0.463298333508	0.985462653042	0.227145503611	0.15003924752	0.82245500519	0.190272880209	0.689723885211	0.431597392178	0.348320358596	0.314519062657	0.377426035136	0.10797492557	0.224157168776	0.252082189743	
0.638384794125	0.460818950131	0.181783977847	0.833173464	0.351398666973	0.828524887569	0.276748006438	0.25043511994	0.144540739769	0.124098629192	0.381842438597	0.520498565034	0.558306794117	0.515350204633	0.752147506834	0.148871978005	0.407875136249	0.965695220553	0.355053922426	0.325416123693	
0.241810958043	0.710099175081	0.185222887593	0.831828498761	0.295685990909	0.101028065137	0.648400456485	0.423713662823	0.613294410282	0.896752961182	0.399760849308	0.151490795696	0.354518803461	0.207900024167	0.730633812073	0.675834416149	0.390063413156	0.33492080439	0.754446555115	0.37327414388	
0.375298868002	0.167353273359	0.145327032513	0.125553182071	0.740560261695	0.414479781657	0.689709229742	0.219621639995	0.472978662883	0.148244761739	0.153251504447	0.228540222831	0.421368925752	0.306838022454	0.135287950239	0.734835142067	0.212093189848	0.214792334444	0.642176007361	0.458568814487	
0.176628828786	0.924355491424	0.126359330615	0.694872723185	0.127967673067	0.36666126986	0.245919174367	0.558726680114	0.695146476318	0.11023063217	0.350823571036	0.286812094538	0.959613500334	0.820426905499	0.38133653916	0.683156913288	0.235949700369	0.355678475854	0.34060546738	0.435141480539	
0.835247199488	0.667348372737	0.135146284464	0.593609901907	0.803144800553	0.180479099198	0.534066355517	0.846657707455	0.312714309183	0.504925742573	0.486762824478	0.376073340601	0.158422104411	0.242651113423	0.183000348206	0.165051661023	0.491527746701	0.167276716751	0.539601563959	0.0777940346286	
0.488211546489	0.149749681391	0.36927861929	0.208961123256	0.698110055523	0.99846123888	0.0954642082446	0.0635816926133	0.163477685844	0.525705548623	0.542914489703	0.0828505692769	0.128534669255	0.0517383674922	0.745175867303	0.0885143642441	0.790004270107	0.362406298437	0.111843697488	0.163353994246	
0.541897139019	0.860964746719	0.13154417206	0.180179535657	0.628245981315	0.166717800471	0.447657406992	0.467088895368	0.823537801857	0.700830819025	0.767424625286	0.105181123498	0.54389991872	0.167080171382	0.394409562613	0.673179424821	0.292040945019	0.621226248226	0.192143788393	0.154914885399	
0.243987630706	0.7300910543	0.136908982371	0.961578708252	0.167242735867	0.110087412434	0.0901818732724	0.158289773951	0.568306972638	0.92354855036	0.368538557337	0.976506033923	0.174383737138	0.245649344936	0.652494683899	0.154332548411	0.970041855055	0.191503425451	0.527104607827	0.0912225012248	
0.49189368956	0.448819429205	0.43375251548	0.467079206961	0.151894756591	0.601838834294	0.241355341649	0.518269380172	0.696780013895	0.504985466516	0.496479334531	0.233955034223	0.343746425217	0.410123857346	0.559034167094	0.481415632218	0.977883571769	0.189452746888	0.201789313096	0.286916732275	
0.192312457554	0.278649894863	0.976276674272	0.94459634539	0.347051098939	0.385024790839	0.554406642127	0.603487586405	0.18084460274	0.68676515061	0.496021667905	0.70684570026	0.74622100662	0.395966749949	0.892602003834	0.169631384809	0.847970348079	0.188021747523	0.487809753884	0.4122784453	
0.0993309444975	0.188250846112	0.732695996958	0.280413968349	0.213205671444	0.363992708472	0.134545023512	0.604888612194	0.83754760709	0.276650812193	0.110633103043	0.967698285072	0.0757168296263	0.29187115565	0.766071347236	0.186657388152	0.876933509482	0.420506317239	0.936955945983	0.261698554754	
0.600809299299	0.175352816318	0.813405224445	0.558111530959	0.328167094353	0.960520676972	0.492825876149	0.754737735922	0.971506800121	0.473023586897	0.966974949347	0.649668801773	0.302243668327	0.611251905238	0.141272360581	0.72492559072	0.955678748627	0.173368367346	0.515148661476	0.266898118884	
