0.192354834738	0.286125433793	0.0570344379782	0.121301752136	0.137025040697	0.997582000031	0.987541290207	0.202241282194	0.0920534001068	0.560353573544	0.109009411468	0.725350516282	0.105906402147	0.0634941267081	0.130907891472	0.653070785778	0.102913584301	0.100372337407	-1014.19641027	2029.90212516	
-1014.41019657	0.215995322041	0.120007713266	0.828905810595	0.107650277136	0.0421403508886	0.633743886159	0.0805472244054	0.55199157816	0.51906164676	0.989504141552	0.203766000141	0.117093117216	0.0485177809499	0.217516556425	0.0587834113893	0.415219629429	0.55200288323	0.0570259246636	0.444437085581	
0.165128371773	0.167303327816	0.535283652255	0.038014727535	0.246044155243	0.88506985949	0.170394352287	0.108112722015	0.149660603379	0.254439633722	0.142500398842	0.0859394286462	0.207537894969	0.0935450933551	0.0371512060757	0.75667209595	0.0766470987725	0.145778917309	0.704720430852	0.140215475368	
0.107237265422	0.309227885323	0.252910858028	0.168678625383	0.0641603839002	0.0747494302253	0.0372715965927	0.0898903759471	0.647344501264	0.272823661585	0.384129817162	0.713983101855	0.0724706518776	0.189387369703	0.239498423494	0.129389298073	0.0852500962678	0.257491557934	0.994141671266	0.107082119491	
0.599428918523	0.0897950304181	0.0912775194561	0.106330617752	0.393943767963	0.148382498055	0.0908915174188	0.36995610494	0.176285942104	0.196956340721	0.126858891977	0.317217566418	0.139209762899	0.111724022763	0.109092015113	0.997558404525	0.266665804683	0.325975906743	0.62444791652	0.0378142283884	
0.102394025273	0.0991117027837	0.0763888434055	0.186330162677	0.154503161396	0.0476850403047	0.0416391549252	0.314075739354	0.0628990858171	0.0934799640212	0.0767946240101	0.0907441612921	0.154615842511	0.823922250048	0.20124768342	0.0175847584999	0.045027780675	0.0311232837382	0.373773745853	-1014.41019657	
2029.90212516	-1013.90918176	0.0203486809761	0.05672511815	0.0715704476069	0.0724703447442	0.0894288102683	0.0208646286973	0.263660687225	0.274687525018	0.0412240308766	0.214774203783	0.851119894287	0.995397252247	0.143951509145	0.354735236546	0.0643352934436	0.190512746851	0.0676916718026	0.140901715328	
0.0226384730132	0.178736097011	0.0890908247926	0.888235828041	0.496581845995	0.0546520180528	0.396149251465	0.281663098194	0.025838377517	0.100493728793	0.133440273194	0.0597702768543	0.0883043142128	0.291614100625	0.290980712711	0.0947709925212	0.0490564593791	0.100984588439	0.0662082843217	0.143917545338	
0.344870049474	0.0731531136215	0.0260105942162	0.0894162759377	0.127928236233	0.322016390417	0.114583808705	0.332978163021	0.0855972117715	0.342112956792	0.325444586199	0.0308944346238	0.221844347361	0.137039636344	0.0481824883379	0.0758787879142	0.0809566695173	0.388230778337	0.0278341489704	0.335741458748	
0.175367548236	0.377646266082	0.115856527766	0.354644410259	0.200935915963	0.516894247805	0.894823703926	0.135702340781	0.230812673686	0.0353036056987	0.394671847375	0.381384194396	0.393795687347	0.682061007847	0.587746437293	0.0295069479538	0.0479683479298	0.266339622611	0.0500529047321	0.0902015760957	
0.506306596349	0.172116398956	0.165496519193	0.402789574658	0.202189505738	0.236215146505	0.180396866024	0.919911600094	0.227340141821	0.577941697002	0.193929534681	0.509654742319	0.677044669003	0.710129232475	0.633939692097	0.0742757809107	0.0939732962826	0.151194269477	0.605703345656	0.215995322041	
-1013.90918176	2029.90212516	-1014.40513917	0.21267638171	0.337010921084	0.155814728306	0.254880150449	0.0397968977037	0.790379434113	0.957204238172	0.239575543617	0.480344566987	0.809480184609	0.540781199898	0.617463835346	0.404370319945	0.485584960221	0.533207904817	0.156323261213	0.321163058627	
0.0549037036403	0.236601455967	0.672326163526	0.393080329559	0.805123912123	0.208197366655	0.986317373436	0.498968004353	0.0704377243627	0.587785339757	0.316579170602	0.120320758052	0.231681578681	0.864080657503	0.229101293161	0.485039633329	0.0974017637655	0.264580107405	0.274925475742	0.196371456616	
0.930549963904	0.332137548816	0.0881094128835	0.280488680182	0.245326749657	0.362302944628	0.176383136109	0.382229327326	0.448552884378	0.997099733909	0.716241560337	0.145861524008	0.613860404993	0.766839864388	0.280166210339	0.129201838486	0.286171275782	0.973157671973	0.142714158844	0.819257710931	
0.524745081914	0.474028272729	0.242476272204	0.933538510477	0.434672432889	0.504015904364	0.967564078639	0.853411332548	0.288575687222	0.108633819673	0.360008210069	0.98692068352	0.968610372499	0.990920407404	0.977964910661	0.139481060902	0.163198610925	0.718304756083	0.276671046679	0.147192055956	
0.132265981691	0.113914665732	0.172155627055	0.243713800449	0.246152711898	0.0934691805374	0.20459373041	0.0237586337969	0.131512534609	0.0310110653275	0.442370254434	0.281570001838	0.0177481633422	0.0485999885822	0.118225250026	0.256020562834	0.873533692594	0.0448818292273	0.045744872339	0.120007713266	
0.0203486809761	-1014.40513917	2029.90212516	-1014.39962899	0.0685256657883	0.0844916719057	0.0749017139154	0.993970747117	0.0836506524203	0.0986697722867	0.06586187398	0.287353090762	0.0560524428856	0.0281343539782	0.167444869165	0.0903703315555	0.0659000956461	0.0916814524783	0.165462451263	0.127365914126	
0.999496389147	0.175668244646	0.0467688033288	0.0354682954636	0.0422888087998	0.312534124292	0.051257164941	0.167172813557	0.968341259117	0.108203484461	0.376644978015	0.622290518941	0.650308538856	0.022318627441	0.0726481153372	0.314505375697	0.668087405782	0.453216045943	0.527202430207	0.273460717615	
0.0262213998744	0.382473764703	0.844393004664	0.43309988794	0.161241466829	0.14060897557	0.079474379944	0.157139662761	0.0316977388199	0.0449263097825	0.0630457748609	0.431572565461	0.0128966856142	0.0253497032356	0.113559415299	0.625480784301	0.101382388631	0.0313709214055	0.103411317022	0.0166142453153	
0.119645606772	0.134590217644	0.300205012772	0.0290516261553	0.124940974963	0.0481218559121	0.0274293580053	0.0453543631912	0.119753793016	0.888647577665	0.0847250816989	0.0392205843759	0.0248736099061	0.0305541634165	0.0247444912609	0.0922953971528	0.800199932635	0.205727673171	0.343590475573	0.0981849048467	
0.0806195879526	0.500324963987	0.0297887443376	0.0722317749946	0.136792153796	0.959828499342	0.7837649688	0.271970352626	0.039628742855	0.591281210407	0.0520620633387	0.31815745657	0.091502971844	0.0602734632092	0.0714152414914	0.15855222671	0.050973747798	0.038838208705	0.556971863663	0.828905810595	
0.05672511815	0.21267638171	-1014.39962899	2029.90212516	-1014.40366958	0.0228619136968	0.960728096829	0.0407599409391	0.706446922736	0.414914639126	0.832271014214	0.137075182959	0.151047754789	0.0660365732466	0.100168616234	0.0438429254151	0.158042673224	0.79513755479	0.0287916639952	0.649501701466	
0.0677537756622	0.202285194997	0.303733167146	0.0413174071239	0.478506489293	0.651840971463	0.125023871451	0.072827297682	0.0546011921553	0.103499199391	0.0785126465277	0.0443638009494	0.105238130828	0.0794455314311	0.029232592251	0.377063239282	0.0388046946693	0.0725649398639	0.330492739353	0.13443979079	
0.090297745136	0.110869501733	0.0756778831142	0.0753327245508	0.0369906180462	0.0583006849079	0.0230731400311	0.0738382327397	0.853172523397	0.232748615286	0.653630000637	0.197356139613	0.0833609578165	0.141527177999	0.0780662837277	0.0878536197821	0.0397515575498	0.346943786355	0.61538542141	0.141202709639	
0.749820296019	0.0701622976521	0.0504090355188	0.0854090205998	0.553705209636	0.299513033732	0.110637766435	0.22410326762	0.256022053679	0.0697666314327	0.189494078515	0.389756046428	0.142883071692	0.114014869763	0.118302740459	0.81175716803	0.0960778547143	0.237084428899	0.188457747229	0.0224229412662	
0.977437283613	0.0380957155047	0.570369043692	0.403557553582	0.0674195122123	0.0844236965172	0.0872831638354	0.156911901463	0.963508842609	0.139615730043	0.415757778363	0.429298425628	0.292935480733	0.227036960754	0.850729673557	0.128773928029	0.140522378878	0.909319675974	0.0631686229707	0.107650277136	
0.0715704476069	0.337010921084	0.0685256657883	-1014.40366958	2029.90212516	-1013.73531094	0.0478514285122	0.0524943563935	0.129710333389	0.345676106863	0.107040783017	0.249653350046	0.125196662094	0.07576533074	0.875967849797	0.310430174229	0.755851748066	0.0834401929873	0.631203437035	0.0622949725746	
0.0757593741887	0.0598503366637	0.41794255712	0.0997168075418	0.0847851669696	0.0929914082457	0.639600469602	0.3678744852	0.156196256369	0.972325290675	0.344759487154	0.20580012127	0.228338095309	0.420613418041	0.18614266055	0.320205641729	0.185198250665	0.382404027635	0.196226108879	0.0695270493995	
0.461960231085	0.672182894311	0.218262222327	0.516298330911	0.500853428617	0.202600533004	0.468735403914	0.170049866753	0.0854921046619	0.422257243967	0.0893109561768	0.242981974054	0.137209023287	0.398779865978	0.951045122987	0.0853814214923	0.980093115798	0.172848378258	0.100990646858	0.134716613289	
0.0957662830319	0.240003842011	0.384352906387	0.536382418846	0.0774390529555	0.0558298124411	0.182988399325	0.555594050558	0.0565465138428	0.244266912145	0.0600898442811	0.205188145943	0.282537305939	0.306752108609	0.255360783852	0.0741414366134	0.300843721506	0.277205689428	0.490520869974	0.449307946846	
0.712719718891	0.031146445702	0.983049123341	0.628893787394	0.0858149474466	0.0353215923287	0.0429765820092	0.0579671486125	0.94201307323	0.0420213503741	0.70377341216	0.198885938139	0.0794224326557	0.302036093672	0.817307639794	0.0537365312073	0.253242401367	0.270603275887	0.0413974111505	0.0421403508886	
0.0724703447442	0.155814728306	0.0844916719057	0.0228619136968	-1013.73531094	2029.90212516	-1014.42260955	0.0770411693132	0.0707539804838	0.156731418585	0.0361996025886	0.296996853957	0.11793089406	0.0853526362451	0.678699696405	0.642962009369	0.173853135906	0.0510314332359	0.989649718921	0.0455126990083	
0.0840027142563	0.065254913784	0.0947817589185	0.163961549976	0.0516933195558	0.0549815388528	0.307033683617	0.576026398006	0.183141293623	0.512832487462	0.528756260304	0.448095022337	0.293552698924	0.144451832046	0.545371199845	0.164502785373	0.420965095511	0.570647345138	0.124712223839	0.0892572852839	
0.169266942019	0.484735919435	0.17423155368	0.637093640862	0.937744881755	0.408750111324	0.985161036646	0.299709149683	0.0308947877574	0.150609918368	0.0543616661465	0.108815234693	0.049420902137	0.0955487914945	0.392647687384	0.127702373544	0.961928878373	0.0692499816447	0.0365773010614	0.0522532276436	
0.0596632090469	0.413599138484	0.741434011364	0.211657114636	0.0580510434666	0.0458568648231	0.115359905006	0.136731830955	0.0560456422095	0.26225179628	0.0631420648347	0.0824153102091	0.102234062213	0.15678278936	0.1137186436	0.0297574580973	0.289329983642	0.227793245666	0.210604740134	0.989122390167	
0.0899067234488	0.912281300539	0.0401165931697	0.117221567454	0.334389581711	0.818569592419	0.751277611115	0.237094033443	0.0452854359571	0.35888293581	0.0765985111184	0.367075341009	0.0732111268046	0.0962481059993	0.093507055753	0.123075356863	0.0824220280503	0.0328812184377	0.829873518089	0.633743886159	
0.0894288102683	0.254880150449	0.0749017139154	0.960728096829	0.0478514285122	-1014.42260955	2029.90212516	-1014.38700812	0.883004140266	0.507197619583	0.51685607065	0.254897950548	0.286584867562	0.115759868631	0.124957431038	0.0696910003027	0.120761630749	0.976702959365	0.0376142861968	0.964093963313	
0.0988889620576	0.507099297564	0.207441762336	0.0706321839561	0.69077387217	0.791930909892	0.144044189774	0.121090719586	0.0730547764784	0.105667642867	0.129488062701	0.0702392281123	0.180301724784	0.0758552362771	0.0468896344782	0.468858724238	0.0600216797656	0.113483991923	0.455945425947	0.324637399161	
0.0899135624493	0.137233712166	0.0899017970453	0.108748534	0.0534605034477	0.105286501925	0.0313033525747	0.142650411822	0.574757870755	0.236900306433	0.887667567429	0.187610990257	0.070178996483	0.107908344442	0.07155293169	0.180714095616	0.0457425195998	0.341526524803	0.373510465984	0.125153482325	
0.96248388014	0.125633667998	0.0782448539328	0.0879597636639	0.91179721902	0.613297365728	0.145685532651	0.17809434264	0.622930129595	0.093578178837	0.464348494875	0.401318514542	0.137558995587	0.135084974347	0.128091360763	0.535413722757	0.132551744815	0.41060458733	0.191983850257	0.0304448411225	
0.100072636015	0.112984760891	0.161700343267	0.239037914652	0.292681646874	0.0665829410676	0.139491591888	0.0201861513688	0.102873731632	0.0240927450756	0.410347089561	0.196215456376	0.0147016940674	0.0494357832244	0.101503275683	0.140618901943	0.898619763804	0.0322506651851	0.0428143170803	0.0805472244054	
0.0208646286973	0.0397968977037	0.993970747117	0.0407599409391	0.0524943563935	0.0770411693132	-1014.38700812	2029.90212516	-1014.37931764	0.0801163328055	0.0458701990043	0.281642415508	0.0565422051237	0.0296025690047	0.132430146687	0.0951766927903	0.0462695203161	0.0804953992343	0.150562532873	0.118019044829	
0.978873787319	0.197290481643	0.0345139500725	0.0388409463017	0.0389407118968	0.229503878796	0.0435513636453	0.168078225187	0.871428786049	0.0796387835662	0.36653952154	0.655321734612	0.6186199765	0.0190447688136	0.082167132987	0.225750140998	0.704604907588	0.422974858968	0.388064825992	0.324957154762	
0.0224186428628	0.275031412603	0.606989302496	0.369893672838	0.159319557332	0.157164181288	0.0794612759088	0.176814096931	0.0249873627029	0.0371657878355	0.0568909032486	0.251031813275	0.0111458451349	0.0202527023266	0.0769129092639	0.724308304015	0.0820492325694	0.0267826576151	0.0664478217042	0.0144345097265	
0.103900708697	0.144010565629	0.300795312994	0.0248877754633	0.117501175335	0.0485068154823	0.0255636584187	0.034729154764	0.12929185494	0.743271658129	0.0927008239148	0.0331813100504	0.0213026978564	0.0273534231898	0.0218849859159	0.0620029043724	0.646112827043	0.184897431334	0.215190978517	0.0983639109255	
0.261723777923	0.699667628904	0.097495599996	0.324996455421	0.474746889039	0.667126739675	0.580513972635	0.613374955099	0.114306726104	0.589569764498	0.17369365952	0.684097805656	0.206865045437	0.333930934407	0.306668549952	0.127708134247	0.133795225009	0.0708627613032	0.965667236615	0.55199157816	
0.263660687225	0.790379434113	0.0836506524203	0.706446922736	0.129710333389	0.0707539804838	0.883004140266	-1014.37931764	2029.90212516	-1013.48673372	0.494194340898	0.597555476385	0.75496800181	0.336332886752	0.379681337504	0.212084097844	0.291016440101	0.995784711446	0.0902245502666	0.928461368784	
0.107622225083	0.62819438807	0.475781309693	0.207188497457	0.970533146539	0.681060224618	0.529270830499	0.36273488252	0.10314043093	0.307496264523	0.318272317296	0.135231624296	0.346523179294	0.251998800715	0.126233344237	0.762279220696	0.109991502416	0.266030716517	0.603466552368	0.460457321191	
0.313305076638	0.316990867759	0.128006945614	0.259767989772	0.142367624878	0.291024554795	0.080951076674	0.374952682597	0.677918272662	0.727046970027	0.997646015528	0.246594766072	0.189224211564	0.305977490108	0.166880893773	0.262178457996	0.123785301283	0.812091567477	0.318995978748	0.352847196778	
0.993737679385	0.368536800014	0.194848015002	0.313155991224	0.964238065233	0.859030597335	0.510876308774	0.498304806981	0.745915770817	0.149977897381	0.71098602365	0.892036472227	0.454694845227	0.495098301046	0.447106825972	0.377938657306	0.230190467884	0.8585045783	0.349339031524	0.075065244806	
0.629414410146	0.347385908496	0.203363399621	0.552247036973	0.366519573578	0.538674687438	0.481209266475	0.710164799557	0.282083184805	0.647153529279	0.320751825749	0.901119755415	0.384350966494	0.502368167182	0.668303812386	0.17429095997	0.184565456683	0.169497905606	0.698649218866	0.51906164676	
0.274687525018	0.957204238172	0.0986697722867	0.414914639126	0.345676106863	0.156731418585	0.507197619583	0.0801163328055	-1013.48673372	2029.90212516	-1013.96384505	0.740782396624	0.732325531836	0.331655926858	0.775033422554	0.370420697182	0.623528601621	0.833212852897	0.192492729846	0.625430555622	
0.124681878268	0.423787429121	0.764907532633	0.256373482206	0.810722855607	0.556922006837	0.8904810096	0.591886534816	0.151229092744	0.712891250059	0.513245459476	0.210347987743	0.475713074745	0.500627553551	0.202914839641	0.902276807065	0.169888372867	0.454865651856	0.679770585564	0.36359409195	
0.607705988316	0.614359359098	0.20089711286	0.485146228994	0.286722423397	0.415522129078	0.165239339542	0.473976194938	0.578389978143	0.954026219766	0.871086581808	0.368747588931	0.284319775689	0.570770954609	0.410277572226	0.262825465742	0.313444860101	0.86923483716	0.336476638173	0.458834442389	
0.862375653766	0.530001407207	0.351846916705	0.628985185373	0.742471626235	0.558164898089	0.658157786031	0.840346629616	0.475042127555	0.238751977313	0.480102784228	0.945281803428	0.696714193495	0.747361417117	0.670007280087	0.330799425099	0.369002950907	0.943557106631	0.605176388363	0.150890790376	
0.169865361132	0.185155059026	0.0447175513502	0.0881956435915	0.0865927304938	0.986079587806	0.851650538173	0.289545739925	0.0783224878025	0.807160851205	0.0749039930573	0.559348103566	0.158594485926	0.057734414532	0.112443740304	0.466733056287	0.0622716122908	0.111263628159	0.238150171234	0.989504141552	
0.0412240308766	0.239575543617	0.06586187398	0.832271014214	0.107040783017	0.0361996025886	0.51685607065	0.0458701990043	0.494194340898	-1013.96384505	2029.90212516	-1014.31318027	0.103096552924	0.0458276136779	0.179662959347	0.0483753674709	0.492381210536	0.448540795464	0.0451628645117	0.304311552986	
0.0874492717452	0.108046273248	0.710013482128	0.0340164933318	0.247498081562	0.611316138693	0.18372854845	0.0823848214204	0.0867538389818	0.242553885067	0.0968107949857	0.0559803582242	0.125371551783	0.121975640445	0.0305389839486	0.558871436117	0.0498769758706	0.0976129007446	0.437670179732	0.0875655468484	
0.135186612521	0.217324735115	0.147684030892	0.115091138378	0.0501890697064	0.0566180644321	0.0315054823011	0.0661481352452	0.857109494612	0.327078235468	0.347325888103	0.488079517022	0.107194331671	0.284859599234	0.226724267483	0.0759939543303	0.0754697467482	0.334582248908	0.982148680615	0.154730913271	
0.461245733063	0.068952361761	0.0653416785382	0.129206745657	0.278423520896	0.127560392359	0.100940421671	0.486635903446	0.12080321891	0.116268313483	0.0945406217556	0.388324219808	0.185411821674	0.128712503003	0.13534136389	0.985997229214	0.157988049901	0.235005565474	0.460250601042	0.0311448999225	
0.557632930529	0.377019619911	0.521956089419	0.980368718975	0.874209234597	0.194865349584	0.28063514174	0.162007489081	0.373813152022	0.127191643235	0.838026185731	0.760406906431	0.0923127766079	0.627235118142	0.769862792353	0.125471355317	0.705750406389	0.0935981366724	0.356852342387	0.203766000141	
0.214774203783	0.480344566987	0.287353090762	0.137075182959	0.249653350046	0.296996853957	0.254897950548	0.281642415508	0.597555476385	0.740782396624	-1014.31318027	2029.90212516	-1013.74172009	0.336128988706	0.800104263945	0.786796898074	0.214494028911	0.524179736529	0.459604291767	0.554122561781	
0.33348450772	0.789773929811	0.192661116939	0.422102938631	0.379197196716	0.472139786461	0.491388979108	0.975296449989	0.395084940388	0.468603039052	0.985830546721	0.78164291648	0.97194791294	0.153658735382	0.586472087627	0.811182473251	0.675120500455	0.955106336561	0.77114385698	0.884697657021	
0.200376874914	0.77203734666	0.358684482652	0.907095618966	0.723551066551	0.944186773093	0.389033571857	0.974187628702	0.120651602292	0.383176822572	0.490647313611	0.316861165703	0.0705736699656	0.130721932447	0.260197847286	0.871674611056	0.381264361793	0.248578766387	0.130326882864	0.106740000572	
0.627791971227	0.964458789839	0.90396152071	0.232160867317	0.688030991543	0.434461012568	0.305089791733	0.24387494767	0.700478211035	0.560394267988	0.691594588133	0.328057399957	0.192226095016	0.315664981728	0.220845117751	0.126369685892	0.734815949086	0.993414000267	0.508258432779	0.391415305291	
0.234884104458	0.35331373248	0.155991853618	0.52122636411	0.563861641553	0.137674748693	0.133716110708	0.409986418531	0.12563269183	0.179757474636	0.213754075665	0.311731769921	0.163749787907	0.907436755606	0.436361825725	0.0433852668652	0.134732947085	0.0506099490986	0.793304923743	0.117093117216	
0.851119894287	0.809480184609	0.0560524428856	0.151047754789	0.125196662094	0.11793089406	0.286584867562	0.0565422051237	0.75496800181	0.732325531836	0.103096552924	-1013.74172009	2029.90212516	-1013.49639305	0.373210762994	0.602963078339	0.133945003947	0.629449325417	0.135429297167	0.525402926594	
0.0653005649114	0.640021599565	0.181639802674	0.840544141467	0.869526098147	0.199728788215	0.621197240591	0.679827856626	0.0710681363768	0.227385685222	0.421890206984	0.16978945309	0.318529382896	0.290372861818	0.435518569543	0.348106685127	0.133538859849	0.314932643807	0.250168970592	0.534019798293	
0.371481883496	0.219548393742	0.0715402070383	0.269446894323	0.273093892441	0.709018188241	0.178935130894	0.789674808243	0.17840051643	0.585284146047	0.807669303588	0.0882755321353	0.177271048185	0.189270148944	0.103095746405	0.274010164713	0.151818634713	0.588865662707	0.0711938760289	0.309208200605	
0.623614231257	0.79985330702	0.311619731786	0.39670801999	0.703891651113	0.917571388028	0.854717770016	0.258034871864	0.740957798107	0.10280027408	0.903789534994	0.657745907094	0.44144381748	0.71913926243	0.577268466535	0.0771899042156	0.151792821532	0.823445800311	0.148537397491	0.151724873365	
0.119344716698	0.148243869935	0.0989908593487	0.2752814819	0.267880594048	0.0565469279204	0.0528266278269	0.264875207838	0.0736425836449	0.0903569973842	0.108428823902	0.117335342054	0.121259016553	0.899977240783	0.24622773371	0.0209262084726	0.0663823547206	0.0316116179554	0.460137524788	0.0485177809499	
0.995397252247	0.540781199898	0.0281343539782	0.0660365732466	0.07576533074	0.0853526362451	0.115759868631	0.0296025690047	0.336332886752	0.331655926858	0.0458276136779	0.336128988706	-1013.49639305	2029.90212516	-1014.27214558	0.483529649778	0.0669332784008	0.257516394821	0.0858666105285	0.206993507344	
0.0313611675013	0.303290110979	0.0888239263948	0.962792393638	0.564053687129	0.0740979334311	0.396004631977	0.411242743142	0.0349134390873	0.112638750618	0.200902875872	0.0880805170504	0.134112606458	0.230107575354	0.408549468929	0.126603854954	0.0711684797248	0.147700706859	0.0919319754628	0.248490885906	
0.283217439791	0.0953192770289	0.0338677476183	0.124894638998	0.173516961401	0.49797608788	0.1418877247	0.530952901203	0.086417601575	0.332048258549	0.412586511083	0.0384510319968	0.156181975672	0.117954571844	0.053472175537	0.12344143143	0.0927247805535	0.35702000406	0.0320725919445	0.249438182182	
0.243792993097	0.562294614013	0.168617230268	0.300126413803	0.299429411191	0.675751470891	0.828481611344	0.131992492246	0.378997875546	0.0479366048006	0.618373226204	0.373053572249	0.321205637948	0.606049241397	0.482166886456	0.0343172169879	0.0660780654723	0.389742233539	0.062309270766	0.114016747846	
0.996698866012	0.114175983227	0.779221357462	0.910596470001	0.250153169603	0.178798730865	0.213101745343	0.232663577073	0.921160142809	0.1983929002	0.84455006492	0.868511039391	0.231475392966	0.514881872393	0.995291334952	0.191124213412	0.41084125089	0.431541548181	0.17076213161	0.217516556425	
0.143951509145	0.617463835346	0.167444869165	0.100168616234	0.875967849797	0.678699696405	0.124957431038	0.132430146687	0.379681337504	0.775033422554	0.179662959347	0.800104263945	0.373210762994	-1014.27214558	2029.90212516	-1013.76381435	0.67373192553	0.253344288886	0.778763575272	0.200631499689	
0.193450381889	0.214842178599	0.465597963795	0.235741780216	0.220502115505	0.272428554733	0.836360063567	0.873969450646	0.352868316476	0.98297746836	0.874169887614	0.557466965548	0.719937294406	0.377737774639	0.422392352101	0.791520729176	0.480609095468	0.883912948288	0.586541230727	0.259440528132	
0.465248046539	0.971835286987	0.431572259065	0.945354243163	0.833852941189	0.612793948068	0.606568328605	0.571069078798	0.142269694916	0.637605653803	0.257619945427	0.451140422612	0.131604883619	0.346218187549	0.842025268907	0.308876967753	0.935344846828	0.307314642336	0.168932739748	0.166755439479	
0.306224883133	0.700680105936	0.841251696003	0.544473535333	0.262155740609	0.161624209579	0.332954330141	0.603851841631	0.194403890411	0.556960829523	0.201284048048	0.393484858094	0.353212951386	0.468926087972	0.3535752987	0.135271450185	0.713911946527	0.828155053257	0.7963861147	0.596799666945	
0.504269060268	0.0951784343333	0.763837543904	0.94984378126	0.353600120465	0.0562647654061	0.0674757212466	0.12127932862	0.455773080231	0.0649500159845	0.689868425849	0.275439217576	0.0989347308844	0.943108672841	0.875842977024	0.0434132894747	0.328668455161	0.091486909241	0.147427021544	0.0587834113893	
0.354735236546	0.404370319945	0.0903703315555	0.0438429254151	0.310430174229	0.642962009369	0.0696910003027	0.0951766927903	0.212084097844	0.370420697182	0.0483753674709	0.786796898074	0.602963078339	0.483529649778	-1013.76381435	2029.90212516	-1014.31809797	0.153832060787	0.683151000378	0.142006837824	
0.0951125494381	0.273335444186	0.10893499182	0.816278804903	0.184551068312	0.10158717996	0.540153673443	0.987021398005	0.145362659503	0.372877699141	0.838019207705	0.539681142147	0.525575546865	0.206948148069	0.993968568713	0.268178420706	0.448322302297	0.745106188395	0.204274818963	0.35515048143	
0.264004248556	0.418654714973	0.125138341342	0.670175341683	0.94836015987	0.986684325437	0.889411316088	0.944130945559	0.0535901780345	0.296067002707	0.183592236134	0.0960138211009	0.0790827736997	0.11479993342	0.183122098781	0.341865129085	0.544020051538	0.166211386943	0.0425136726944	0.103313816752	
0.177055589932	0.987987975182	0.892735040048	0.322628189558	0.202345563101	0.205080794198	0.388898941636	0.166359796247	0.242956280456	0.215050823976	0.323644995627	0.202021146832	0.197574796134	0.398989682869	0.263177703295	0.0393568307216	0.284766201125	0.652762465667	0.183059763045	0.833754284259	
0.79465489543	0.0665532417108	0.169646657341	0.219875175544	0.0718640144937	0.322136830056	0.262314533986	0.375571155323	0.456747660916	0.572050138311	0.198990175278	0.712384934109	0.52055702616	0.137867630023	0.48681847082	0.324828726771	0.0948937155783	0.785677707258	0.122283762583	0.415219629429	
0.0643352934436	0.485584960221	0.0659000956461	0.158042673224	0.755851748066	0.173853135906	0.120761630749	0.0462695203161	0.291016440101	0.623528601621	0.492381210536	0.214494028911	0.133945003947	0.0669332784008	0.67373192553	-1014.31809797	2029.90212516	-1014.26611	0.183500263232	0.118656892563	
0.0802762207582	0.0740914448815	0.969872140487	0.0633413673999	0.163107248409	0.219032502154	0.634392991632	0.202871964123	0.128727466148	0.93693022196	0.209202326942	0.110002113089	0.187952215955	0.48249322181	0.0754707515848	0.57353375486	0.0972610129997	0.224175966854	0.339432130756	0.0734847148954	
0.51590474103	0.583593259348	0.224514630184	0.307042024662	0.170298467836	0.113674718453	0.120439720944	0.112754473497	0.350692072938	0.694739772983	0.184940049293	0.485745152384	0.241765106709	0.788325044824	0.936289712516	0.077204875088	0.466167632301	0.394498288117	0.417432097067	0.263726625701	
0.20545147251	0.14258650365	0.172772745736	0.531161833798	0.137252519251	0.0839343045347	0.203274496432	0.959120310764	0.0761245442822	0.198905353734	0.0731700728649	0.459760483149	0.456301172192	0.340566667647	0.335681637678	0.297619190753	0.26811201512	0.321262807056	0.737945496392	0.115376319873	
0.169868506862	0.904239661989	0.0735843351175	0.250987308522	0.555550981129	0.695536721657	0.653557216762	0.394766520479	0.0797202347401	0.426250537289	0.141235509364	0.568039812482	0.120173246833	0.22735430429	0.19907590705	0.121254709902	0.130968183493	0.0483807807541	0.968670283991	0.55200288323	
0.190512746851	0.533207904817	0.0916814524783	0.79513755479	0.0834401929873	0.0510314332359	0.976702959365	0.0804953992343	0.995784711446	0.833212852897	0.448540795464	0.524179736529	0.629449325417	0.257516394821	0.253344288886	0.153832060787	-1014.26611	2029.90212516	-1014.38335602	0.991794582959	
0.11938148451	0.745759631749	0.30368382608	0.156677547102	0.929352042483	0.777634761639	0.312787368694	0.272728005991	0.100013726872	0.194145830929	0.261927015458	0.121864806065	0.322667487199	0.142357472166	0.0971489169145	0.682584961403	0.100295980973	0.218885974901	0.602793699051	0.538318162144	
0.1759809821	0.241124473647	0.119134376914	0.205284073257	0.105903499312	0.234850931199	0.059191883888	0.318937495782	0.570834905801	0.463247974432	0.995035277903	0.223402685651	0.113720377	0.176818909611	0.113127522559	0.293804265046	0.083480116445	0.58075832947	0.308037775294	0.212604742264	
0.999727062391	0.288536781364	0.154859739888	0.176101663403	0.994087513283	0.879267564822	0.320937869004	0.300150517834	0.855018042966	0.138070198211	0.768169554563	0.678443689313	0.262585679098	0.292750537547	0.260643789628	0.396258233728	0.207003608849	0.764772127551	0.27954224699	0.0562416870125	
0.761738397374	0.0439877857965	0.99990917975	0.818934080485	0.136278812073	0.0467352918639	0.0625165513539	0.0562228210919	0.953916833263	0.0451090064536	0.937890619834	0.297075497849	0.0655901059256	0.290911271522	0.844948645999	0.0792306276529	0.503395512231	0.234950429531	0.0498070302329	0.0570259246636	
