0.346606041427	0.25659386051	0.455318696321	0.0988309830956	0.251614998426	0.16366676161	0.353163015826	0.212167501135	0.666780260361	0.452927252768	0.898341074177	0.0763440061418	0.129381991847	0.849387034475	0.0769372912108	0.0441389118022	0.152859566003	0.486365817544	0.151474706255	0.135145113734	
0.814550798883	0.187339122467	0.674557186408	0.166476182137	0.264300655238	0.944894679777	0.168024318908	0.110850369045	0.944357300023	0.464654936845	0.397962828718	0.893454561695	0.14890065157	0.0993660851999	0.216842039256	0.281446801849	0.213251558604	0.166897201516	0.871015292572	0.322189917919	
0.359721732312	0.142843193166	0.214867909085	0.176129498228	0.531026948832	0.236552502993	0.680692930494	0.778369661045	0.120153816532	0.350574978443	0.567226783612	0.109779018916	0.523982357307	0.330836703262	0.50287454867	0.100892479316	0.969233976354	0.0770128241571	0.834182125654	0.397231208689	
0.853786544109	0.464290527041	0.203638019154	0.985401992383	0.0897692824382	0.0614519377684	0.130315138784	0.120473865965	0.295054154874	0.167717452519	0.974449818254	0.373590165822	0.143806235515	0.171251760435	0.570234091953	0.141240584789	0.722266062076	0.0750131864203	0.152220770492	0.991217645148	
0.169992404317	0.637966419902	0.164981987959	0.183530834858	0.462883351649	0.193396661786	0.089605141476	0.121427309079	0.0943175314428	0.155194909336	0.174086209009	0.343577312346	0.356381757242	0.958813203201	0.336394445375	0.419298189706	0.0380097747422	0.472576523929	0.600160164723	0.887335590044	
0.494420029864	0.975092400501	0.85679061179	0.309134525301	0.474439582797	0.272938440976	0.348574720462	0.639730193712	0.339068682646	0.749325224365	0.176953396878	0.514239979334	0.196794992525	0.0457582175483	0.226330295067	0.114062302614	0.546198093113	0.984676256987	0.765390676011	0.641405936088	
0.480984971001	0.817697841705	0.917900542571	0.100896483047	0.908703568014	0.398719646433	0.227273477555	0.993377196644	0.689959548253	0.922525235401	0.571775739995	0.646959272766	0.866341571762	0.487261824365	0.323777287658	0.404677071758	0.500387931042	0.374361128159	0.563224077164	0.368603676397	
0.425614026992	0.338846097477	0.601633020785	0.630106870039	0.407321189761	0.181355859121	0.891407385414	0.70570976575	0.0901792815861	0.508316309199	0.505378585978	0.448614912485	0.941609562353	0.699623158813	0.982110849956	0.0748798023049	0.416499075518	0.645257968055	0.594919679635	0.121095944687	
0.153812587882	0.769033817594	0.0983600856135	0.151906124312	0.272489330752	0.157471917885	0.94099523949	0.967144369978	0.612234434953	0.256049431278	0.305700324599	-2429.63088807	4860.83311273	-2429.56951981	0.186621872124	0.213148653997	0.150480673352	0.128006671845	0.260317097955	0.983646252561	
0.594705125326	0.139024372701	0.434713776541	0.720838382826	0.411109339207	0.116753292914	0.562785929813	0.660752987972	0.780111982152	0.270398682781	0.22057776432	0.916713847561	0.483135270024	0.935778211182	0.674697342831	0.374982654033	0.358489274978	0.299919909273	0.493243302003	0.251670656441	
0.899666069233	0.212598499217	0.550015838149	0.27692200631	0.182853788379	0.688434158529	0.21644267591	0.753879203514	0.296037989008	0.0945544835313	0.880240111956	0.492875054333	0.305571697716	0.367244549931	0.711500934269	0.256642750772	0.22787378354	0.703384556558	0.157918526526	0.219995164922	
0.339583661872	0.415535190966	0.695223507563	0.154895759933	0.657869731201	0.978432875276	0.127682622775	0.201543301504	0.327383921003	0.311840826776	0.581536604647	0.98622413246	0.447093044258	0.325196020631	0.322860099624	0.935720630768	0.315257455602	0.194317436207	0.139148653472	0.126960188504	
0.457898277209	0.715160380541	0.159769270133	0.411605436715	0.485839370089	0.533147585495	0.289146783599	0.312188943777	0.223952240665	0.141541581879	0.851279859289	0.570709297833	0.168979212797	0.27534584664	0.208630660459	0.295799381536	0.339658571711	0.473981643712	0.238847413805	0.277112458311	
0.941623687855	0.480935762108	0.902132245394	0.90309580966	0.186053521205	0.35539271255	0.621272503959	0.920843819702	0.500603545008	0.94389255701	0.511824551647	0.171194963178	0.47660066656	0.883500510699	0.252931951928	0.473928947671	0.268557627535	0.190945660873	0.393464905633	0.383717332852	
0.751461764669	0.10581222975	0.424412005351	0.752053732049	0.575546229621	0.419184733924	0.482109623248	0.715344994451	0.289302156704	0.991403417903	0.424308153737	0.663571163165	0.606623134512	0.187367099824	0.731336992367	0.412290407229	0.131102092914	0.8383057894	0.748574763878	0.31020999075	
0.11851435312	0.23592168018	0.283504779945	0.673410756141	0.0989702904063	0.935634928086	0.712150616794	0.319976423785	0.792011742231	0.150242029475	0.690440253974	0.587965495898	0.203845069746	0.972284849145	0.108851320613	0.217804206078	0.460405815215	0.724645196743	0.688266590052	0.4773958156	
0.359730341286	0.938922425665	0.291199584938	0.1642234228	0.233463836125	0.217154353772	0.432923252991	0.255258091709	0.158859002091	0.256366179822	0.226935153061	0.290192935731	0.087942961498	0.143213137567	0.713874926258	0.0609034565835	0.440235251381	0.653961416072	0.413904616793	0.130759074261	
0.370964424885	0.618845883136	0.259488694845	0.192136869112	0.217615903885	0.0615961084766	0.247022313229	0.359918318461	0.68236419191	0.957238480439	0.71605871574	0.178411098575	0.151616882777	0.132226797131	0.271511519926	0.0560838770253	0.120739507974	0.362496817862	0.806488303883	0.155825147527	
0.990184209958	0.851470068831	0.20656819919	0.0493716304357	0.774072529338	0.972090640763	0.0828250755083	0.0547394457535	0.230507906899	0.549117868683	0.7674773549	0.0482926966103	0.633395342522	0.0545125885672	0.573399310789	0.136319975615	0.0992392994004	0.0618672488435	0.338854914603	0.256660946203	
0.983628427039	0.0490021143735	0.179253553813	0.0995915879365	0.308927708881	0.557360306212	0.297634887513	0.865546019434	0.497810780829	0.203480375526	0.104026930293	0.0938429087537	0.376313299091	0.270425150321	0.355606691899	0.390184849721	0.247174366272	0.362831619505	0.558870988344	0.7853577717	
0.293421871912	0.418572882073	-2429.56951981	4860.83311273	-2429.0791521	0.569908868486	0.361491396609	0.276769197775	0.350776041474	0.257210092876	0.924974034969	0.457690504019	0.996024795431	0.435226901944	0.311104605729	0.857051906431	0.128858902869	0.0961705045028	0.177087740717	0.979741426884	
0.871855733309	0.708485039287	0.161369548336	0.612223193271	0.463901046338	0.979678623504	0.0536175120452	0.319471671139	0.288630367064	0.846869547702	0.314959775214	0.765841019535	0.181329426277	0.182606017038	0.0591451713891	0.521538665918	0.205749101516	0.510901449915	0.988652486691	0.39666779623	
0.319106403599	0.0978444299558	0.600506976867	0.259963158349	0.0903000797098	0.444613350167	0.841942443843	0.205149188477	0.103841329512	0.567891945316	0.107784176174	0.195117902238	0.0810592241974	0.946167077128	0.260889480548	0.535975363518	0.582678910388	0.217253713167	0.812113849161	0.994603879545	
0.101401432128	0.189766305982	0.772415679721	0.438975711678	0.204452232764	0.174403496185	0.786433750421	0.151014551612	0.106024213868	0.916909217241	0.733962819699	0.0947611412909	0.125023591229	0.245917248607	0.300753748028	0.0541309864358	0.134139457058	0.242598365573	0.171619541476	0.173612708047	
0.569795773842	0.247513956686	0.0887681361834	0.611656295836	0.986874656792	0.860683572632	0.0667209240359	0.688009516237	0.234305780018	0.889373421225	0.18661054985	0.357662045795	0.373798082704	0.101020508081	0.363687064734	0.061680312611	0.192100719814	0.174986074628	0.31363703342	0.401575676502	
0.346960522667	0.123886593604	0.795432614606	0.155431227993	0.206228518584	0.141959825531	0.986915088712	0.873194203037	0.0533094334515	0.113560716753	0.245211038249	0.748378322844	0.409751024939	0.758860358758	0.990616574473	0.357925262503	0.75179534445	0.238024296008	0.335400424338	0.301441274679	
0.167389103983	0.370198197936	0.87526946588	0.191526608904	0.0651963969625	0.335084612054	0.788434414714	0.376275596326	0.111347278516	0.816471566981	0.247104936929	0.857703251116	0.936297432109	0.0825354246392	0.710469944521	0.340323207852	0.94612503541	0.514143649506	0.448874795984	0.243305862007	
0.598411695915	0.990643035446	0.936857741342	0.253015985259	0.844697957418	0.138563533204	0.57264951844	0.0942607242813	0.443282614509	0.405098634285	0.912472660702	0.424250453034	0.067170263893	0.544001630348	0.701343268701	0.975074498915	0.0473256169963	0.919208197338	0.0803787739697	0.152292876642	
0.140087238475	0.19827242639	0.0536043037471	0.213866397572	0.218509814071	0.0745256191716	0.124349482961	0.207513785146	0.736684433722	0.0661493612311	0.772412886612	0.159708308318	0.480869347373	0.298205868061	0.0601797525869	0.112478283577	0.391643144349	0.264514810235	0.630905795925	0.864944485814	
0.850595463241	0.159983387261	0.086574850755	0.314131145176	0.274921019133	0.0414952131813	0.251203069997	0.1668676488	0.329795545519	0.124096696543	0.857609104423	0.502287269149	0.164356623366	0.0324914712876	0.978749231782	0.931996334849	0.0752520231274	0.0456735081098	0.182169600803	0.877227053817	
0.225690480904	0.0410394321786	0.247445214112	0.0361397361994	0.772929123085	0.329626382693	0.0615688499474	0.0415586671654	0.301291773481	0.0849680432154	0.89021004869	0.0369607227238	0.100854036717	0.069462948526	0.139119392353	0.697638629247	0.141625427866	0.77277192482	0.231774650327	0.428924011904	
0.23553091397	0.0510286313519	0.713088251412	0.257900344083	0.141807250863	0.400032577818	0.10030167522	0.173394062598	0.2951177234	0.310621229437	0.0866642285121	0.654898706798	0.186621872124	-2429.0791521	4860.83311273	-2429.48888561	0.574269072485	0.511324913753	0.743314600873	0.111401527979	
0.363166595884	0.768363453442	0.888853559464	0.174459860692	0.0807541229816	0.821149685037	0.0846146553217	0.0761651222218	0.136592300761	0.832066736564	0.958198366112	0.264894892362	0.244813618316	0.218709726894	0.473356437718	0.735581517022	0.0370976872628	0.701303431914	0.0789150604026	0.999373866886	
0.245714264307	0.501809886033	0.159851543333	0.295677214292	0.084597655024	0.57021791258	0.0569367057652	0.225527789993	0.522315116316	0.359563994788	0.134462977559	0.128124366621	0.145345823197	0.187823060815	0.0638671461542	0.117350565214	0.9652363456	0.0761345121458	0.23685928251	0.655366082328	
0.119813024617	0.269438394815	0.0496243776532	0.920370499344	0.336436087486	0.353261235499	0.802354401192	0.546820283099	0.241831594966	0.913561112144	0.122506225877	0.135437973326	0.327284052716	0.10676216107	0.370634063698	0.129838663429	0.307917949654	0.0731820879741	0.281216943836	0.875112059553	
0.553905859424	0.0682366137851	0.0544473156319	0.469667904729	0.0802753485926	0.0344950241768	0.214219589694	0.531256564973	0.0680349053795	0.361980966783	0.583591012983	0.0908200677341	0.181038464019	0.167685956216	0.590308536889	0.941011603983	0.0448270721584	0.264658911814	0.551065621266	0.465037956606	
0.155022470997	0.621992919742	0.201609337521	0.0576746556962	0.130724556518	0.0662240615083	0.0836154990321	0.0805365965586	0.539710138995	0.32405862745	0.145511831873	0.0560654399523	0.242662876781	0.132176241431	0.507872966986	0.0733701562715	0.955793042846	0.853028114292	0.0370851433421	0.0784011180989	
0.159333292752	0.582535589355	0.703984043867	0.598726132428	0.848539796743	0.0929097921504	0.900182065442	0.110283214743	0.749421243016	0.226669281288	0.203340046754	0.173787575467	0.47493152139	0.363475979144	0.0459360588241	0.0908772683504	0.661391489413	0.115859957464	0.114204800683	0.23864153249	
0.577419309683	0.397674309583	0.385515143421	0.0555374325775	0.807841501027	0.171975553993	0.831066336497	0.125658708306	0.132630342955	0.461264176305	0.355728298781	0.853803575038	0.665996445134	0.106149814355	0.963212904556	0.066539222897	0.191975803769	0.0503567376145	0.139483885305	0.36549838562	
0.311671717933	0.349069836809	0.0687176869838	0.936128327385	0.277772087471	0.664883790797	0.0314384710014	0.526517510732	0.165712137659	0.302499703535	0.691729076886	0.122846853424	0.061644528452	0.352760264162	0.602511172974	0.122581624328	0.0921552106544	0.161252209031	0.537653652774	0.20478532029	
0.618918330798	0.239810433847	0.0697025954767	0.660548311062	0.0633411249113	0.152381602793	0.273468547243	0.171926800668	0.713307160431	0.434351169744	0.761507036981	0.273406843528	0.0687088553316	0.379276049908	0.170349561826	0.112315327067	0.0640320671227	0.30453366287	0.736188696249	0.086805054948	
0.691942849858	0.904830160833	0.325074175538	0.0296519690876	0.291889675661	0.835994932401	0.168529554869	0.110547047493	0.0606685791263	0.516197159303	0.514450371202	0.0935515786195	0.803851090653	0.0517075504748	0.158605154688	0.0679530211357	0.064692070958	0.055834382693	0.975637704812	0.345550026566	
0.39466775498	0.0745790674555	0.0773625280364	0.0441966077271	0.124390794095	0.101113593704	0.79516562426	0.83150228477	0.0955573596991	0.615113505843	0.193195454484	0.0483677547606	0.768469015988	0.978896512413	0.838441928979	0.994458403419	0.104008622011	0.123575487358	0.907130025283	0.130540167528	
0.387501856864	0.786076884743	0.213148653997	0.569908868486	-2429.48888561	4860.83311273	-2429.01792284	0.793136588729	0.437391437554	0.203509446077	0.469798958863	0.847709817928	0.766801468391	0.0989404705671	0.117606879427	0.777040173659	0.335040277304	0.0444159421662	0.339934867646	0.265542791665	
0.220015997498	0.395314968222	0.221851156035	0.347180386986	0.132128612791	0.909255644711	0.111387535299	0.299983833398	0.17748262313	0.498444135178	0.111547270449	0.114763494081	0.492219078083	0.472049325911	0.135805938926	0.655754461226	0.0622689137386	0.737398926886	0.532625879199	0.977924245167	
0.415231283749	0.118243230356	0.28813841812	0.867173398565	0.0440446456751	0.0934994264062	0.846351046839	0.0700072995071	0.0522943665455	0.100026943106	0.316784204702	0.0682590307366	0.116046077764	0.740924570834	0.113237376639	0.213833318431	0.108190683997	0.0967783256053	0.499191135228	0.368932920655	
0.111939818391	0.140594547172	0.903327262656	0.259452209759	0.0804237779731	0.0864069021857	0.87541348306	0.593434419062	0.143608477088	0.695219189669	0.984278949935	0.045134282299	0.413865992567	0.256260732134	0.144875406198	0.0319280905144	0.0535731459142	0.129619932825	0.46898208098	0.0522244255156	
0.433423808531	0.394478636973	0.160826622979	0.535743493663	0.562901953226	0.886063551764	0.174137181229	0.125561385454	0.318430166833	0.939056407534	0.19208741361	0.322729441626	0.10678823305	0.0770345281623	0.778132335015	0.114984268108	0.364131768218	0.185769500687	0.297937961868	0.161222718208	
0.72754744115	0.431488089657	0.512437317002	0.08239891282	0.130359405399	0.37526621325	0.780218391284	0.946559170446	0.101527125206	0.386038804719	0.532894314778	0.11988304877	0.171744938285	0.209070620775	0.475933936992	0.241738870204	0.685647385544	0.0650923046985	0.257151609063	0.207727970554	
0.425617337831	0.720606062014	0.201739070338	0.534909246909	0.0571293494647	0.0946577980547	0.128672699066	0.17358489036	0.112273918438	0.448562398562	0.586708002819	0.90181782937	0.244673866212	0.131616326328	0.800524283934	0.106600338993	0.597654021167	0.140271680165	0.260787475056	0.710519276662	
0.125348242104	0.647045267305	0.190030291675	0.206601688409	0.521934472898	0.507232306605	0.108243091255	0.126458146366	0.117085504288	0.0862461846121	0.375925341552	0.170533646759	0.177602573415	0.664856399358	0.908778730761	0.822623428748	0.026803108193	0.931530588028	0.136190440876	0.27026762642	
0.435141775087	0.108234471951	0.0479919517979	0.622669774938	0.211982761118	0.186483724765	0.0484324554477	0.0841846008949	0.871493430833	0.112656316777	0.975194298235	0.0954463113486	0.0990159062594	0.809832822232	0.0310525843457	0.381413809434	0.467418477298	0.157076665073	0.699462791295	0.374558076172	
0.879026193706	0.287763635886	0.0536246483409	0.895182321885	0.197623092681	0.0911679920566	0.11256411136	0.176764833351	0.335872137457	0.0849681054916	0.520783064727	0.591613318327	0.300039092626	0.0247039037816	0.399087537487	0.74605613579	0.178479369867	0.104495598143	0.0584379425478	0.806962551394	
0.179410609896	0.090596665781	0.357432638787	0.0414448549901	0.204185567984	0.126801708631	0.0516333429661	0.0457089078991	0.845911864492	0.121920618322	0.322330898492	0.0642938635928	0.0600381577492	0.0395111479218	0.0822535421688	0.104313549565	0.377857295777	0.753148262171	0.0681931506796	0.987917109557	
0.521532511195	0.0357219757088	0.988608914377	0.937844218098	0.325389727319	0.98098609683	0.0635504551827	0.086609808238	0.569455146561	0.0769292623567	0.11831818512	0.983215561817	0.150480673352	0.361491396609	0.574269072485	-2429.01792284	4860.83311273	-2428.91696121	0.837762237226	0.114182145898	
0.203183255249	0.997533542493	0.575302611941	0.0645534053486	0.0508147696518	0.631197305026	0.22641717964	0.0431369214058	0.297424017836	0.200116691189	0.237592822264	0.190312298485	0.387459863111	0.165989736185	0.144606707856	0.618720909717	0.0821417683953	0.626679069467	0.068366056323	0.662429817262	
0.107036423976	0.0885826995617	0.482536880806	0.809995730655	0.253385908624	0.746873359159	0.0302228599986	0.369516683358	0.242329900961	0.861493532226	0.19859248816	0.181345417382	0.0992465891009	0.673873110747	0.0395756220052	0.0464939329734	0.917038179829	0.0417661440841	0.0939140017763	0.108155192878	
0.421015309215	0.0894190103797	0.0805743141066	0.61622936313	0.148856284836	0.177091493751	0.125803320063	0.18283432606	0.172832968797	0.286288945328	0.157761682221	0.124808979221	0.435216376138	0.0872116195189	0.123818720924	0.0808180807047	0.371212109575	0.225945099156	0.406196972885	0.552641095978	
0.858589123857	0.0411167129588	0.137225876014	0.501338109057	0.0594287474625	0.0260263724078	0.0765712551961	0.242825021866	0.152268765548	0.0781682605521	0.484507196603	0.148599737328	0.405108157637	0.166133289175	0.272360513301	0.922122320412	0.118010798645	0.0765857027342	0.721714537068	0.511692296966	
0.191120528947	0.565425589565	0.0821801035669	0.056084814719	0.256152774387	0.14901628808	0.158844399659	0.102833078638	0.524751509456	0.156511407576	0.310802622288	0.149301758603	0.185267782791	0.0844596114611	0.272891991079	0.18184241888	0.662622096208	0.868885994289	0.0767260183628	0.261950825325	
0.376393191145	0.0956620490972	0.272069161936	0.184976802097	0.355270106824	0.084291358428	0.824306911985	0.0464928876914	0.53780775594	0.191275629485	0.59681228918	0.363556861841	0.13322734314	0.932575614983	0.0490749671879	0.0459823265271	0.107509547938	0.0816190827669	0.135719570502	0.156888451824	
0.986056304801	0.427958431301	0.120748356117	0.0999319640466	0.766802948778	0.0784971087365	0.503970254356	0.0608243061352	0.10862410347	0.994654968725	0.0992771737207	0.483217739809	0.13401493117	0.111571532774	0.53908492756	0.193649272734	0.062875165322	0.0765913516916	0.0635381396633	0.0868036862836	
0.151197823918	0.167125774685	0.216253003073	0.955105621301	0.390637728088	0.466045022951	0.0225691930984	0.528297054446	0.344060463765	0.605237324184	0.370241548882	0.0957500206509	0.0433799359279	0.662635563562	0.157162503966	0.200706948841	0.0393283348535	0.0673023139469	0.873462145684	0.0963386163017	
0.982110204014	0.073848142381	0.0943851944039	0.779484981382	0.0254504590385	0.465060850219	0.474476157221	0.13855376745	0.620123232718	0.306953426599	0.826667553114	0.270973010592	0.0475520893743	0.958865526119	0.183802653019	0.0859418697154	0.116804222535	0.145905082145	0.25283247094	0.078286517531	
0.415030428889	0.466432848124	0.274069712151	0.0227747586091	0.35775601789	0.629057180285	0.174911502679	0.101598342701	0.0526241182119	0.78862036433	0.133143178857	0.0887719135301	0.270261941537	0.0382922857998	0.184940848099	0.132282853274	0.0466705244417	0.0422233346089	0.74860627405	0.0956474796932	
0.260121464299	0.0610963950107	0.0529304622359	0.0361549860632	0.0696710969105	0.0900824267115	0.299630247553	0.650266537684	0.0573523229764	0.998337325181	0.613218893756	0.0318071810947	0.984535696826	0.891584814587	0.246177882838	0.945608499559	0.0536421006903	0.0735169383255	0.456993823685	0.0617556354234	
0.090597415334	0.97929871766	0.128006671845	0.276769197775	0.511324913753	0.793136588729	-2428.91696121	4860.83311273	-2429.05841561	0.0952439943852	0.152911579627	0.993410618622	0.45648208429	0.0539349314693	0.0407258757681	0.510435821005	0.201047988358	0.0400932613638	0.271612487376	0.160010016329	
0.202008982676	0.14844451539	0.40524063865	0.130586821751	0.129428430707	0.480877047651	0.0762335380413	0.649350796413	0.0541739594561	0.597515027205	0.0955597207024	0.07346080947	0.453294466819	0.845337483379	0.28842992722	0.695099027964	0.0247712860548	0.289501698081	0.179636468965	0.762555611565	
0.160171369918	0.188476313737	0.0753559484257	0.595473741433	0.0363838474703	0.037456889933	0.851092653525	0.0352705245476	0.0982113495472	0.0952365317332	0.431472289778	0.0854396738934	0.0725166409625	0.497802599509	0.141212428325	0.15112459654	0.111100381658	0.186720754359	0.127655757118	0.227639846736	
0.160345227954	0.112714035575	0.32435192192	0.0669109132536	0.121814565015	0.0735339202792	0.271264441428	0.180910555121	0.482745208039	0.440409041657	0.749116832485	0.0378327301602	0.109387168592	0.521732873183	0.0473952193846	0.0238570698274	0.0754228866468	0.247481479366	0.119393624327	0.0763634444756	
0.434985204175	0.117500410345	0.47830280504	0.122657604619	0.201863946049	0.852786904262	0.107664240445	0.0622897556696	0.771357330371	0.380493437534	0.176732694877	0.565092517382	0.0705706895088	0.0500426550061	0.190161297436	0.154008011457	0.129426736791	0.0868993331108	0.528346472003	0.13861635694	
0.242120147811	0.119722770973	0.137821552636	0.0783892356472	0.287666910982	0.152405709962	0.541206773158	0.75833896138	0.0713853412258	0.23476200056	0.326188508454	0.0790753983189	0.260762679353	0.156233969818	0.282382347922	0.065467357338	0.766844748364	0.0400477681198	0.553598895238	0.170455823489	
0.6044900035	0.289920257004	0.107443245614	0.962823263051	0.0456362760257	0.037294354431	0.0892555380051	0.0657130026796	0.132856017438	0.11634187877	0.99676457081	0.31313561521	0.0930969519044	0.0914553650274	0.661437300028	0.0672299913179	0.414306842802	0.0479778905474	0.0854561036969	0.999063149758	
0.0839522942703	0.384226937356	0.107491564877	0.0926498197809	0.451765934542	0.156386597392	0.051246894769	0.0670595777224	0.0518299889974	0.0770906586116	0.113499384517	0.147856428647	0.221919851591	0.944393412241	0.285448375675	0.347942880529	0.0208297032127	0.394562205837	0.409776523501	0.666956640119	
0.286367143057	0.256534498583	0.0848116264671	0.818812518085	0.143753432306	0.330242606684	0.0588772712046	0.108328023695	0.999587718561	0.114199461967	0.991197197262	0.0897607237302	0.332216476805	0.26766835101	0.0334649085258	0.587534023262	0.930669325101	0.372178312266	0.848456356135	0.596134393969	
0.964391645097	0.478722169284	0.105830386362	0.886628607611	0.540436695831	0.105277636199	0.47909013949	0.229990182884	0.260548103356	0.214901660005	0.579553015856	0.46376488165	0.441496630248	0.0453919415022	0.783377250443	0.715079011408	0.254033482125	0.133911331946	0.150755431475	0.99724193446	
0.127680322614	0.120054595411	0.234294423578	0.0666891091686	0.574861179683	0.533371871838	0.096373261825	0.0774642620887	0.275566783492	0.0878181230478	0.487027975619	0.0900715501079	0.119774493186	0.0882969285198	0.14099311994	0.150236413247	0.201688811324	0.79924516467	0.123280965133	0.901092754781	
0.898497457635	0.0620984790054	0.756703992699	0.431477755906	0.144770292748	0.532444872109	0.0975157153901	0.160922341673	0.384136735134	0.0970104934135	0.0725461456984	0.980081742789	0.260317097955	0.350776041474	0.743314600873	0.437391437554	0.837762237226	-2429.05841561	4860.83311273	-2429.76871294	
0.187690689116	0.861477283236	0.549064106288	0.107622713583	0.0510231958501	0.347496001994	0.202111348918	0.106247154496	0.377381688526	0.271474262835	0.42211358971	0.213818385073	0.828726245906	0.18888103079	0.417268821029	0.439361608628	0.086009406111	0.997665937363	0.0607159776658	0.857886043265	
0.282978216012	0.139917127333	0.48711658525	0.914013273747	0.423228185345	0.919484572456	0.0320715886049	0.281007045872	0.188320896384	0.300523299508	0.186034237555	0.49012418925	0.0753185967046	0.392891522318	0.0875878073884	0.051513781885	0.830080915735	0.0605980092166	0.400824218576	0.251262619652	
0.479429216865	0.319869658968	0.100652362004	0.421017010138	0.509772944921	0.378477232247	0.25145441544	0.679609885359	0.118197060557	0.370267161179	0.428492946267	0.263370644162	0.251701520798	0.0655326930409	0.483743800425	0.198826078053	0.19328852096	0.0999604347242	0.909251118136	0.345379688155	
0.628152515802	0.0932315422505	0.0651074940809	0.973389225264	0.056928984634	0.0472129655427	0.292439604218	0.818467285044	0.0772228439372	0.271733044625	0.842010539084	0.107405959002	0.809663301983	0.0981083895571	0.191148658398	0.855109872248	0.103405284579	0.111873837528	0.998484513092	0.264784645663	
0.389384332891	0.984119621363	0.170185339484	0.0914898030938	0.106700651177	0.257029253989	0.122657732131	0.120813513055	0.973404494807	0.402249069051	0.184996741879	0.0710678170476	0.1384331182	0.227391589507	0.872453137066	0.129184350471	0.568954817216	0.56534205694	0.0859961871535	0.191897859651	
0.357278242068	0.123193872393	0.8032013204	0.404203416621	0.484345879633	0.0667299250132	0.965582654579	0.0843634739744	0.990031742273	0.413801524813	0.726550355139	0.253867478871	0.211129635968	0.945171436525	0.0889743706041	0.052275711998	0.152575041527	0.0942807402915	0.342035959203	0.1106259431	
0.942365945426	0.209524146042	0.122445257301	0.128565332577	0.408434679639	0.154172950745	0.683311507915	0.0601331929912	0.108158896457	0.917365151292	0.204738802473	0.563476309086	0.173184870816	0.137968910251	0.4196780836	0.0939637791775	0.0874554521113	0.0877572416142	0.0857648441785	0.228965030259	
0.127175482871	0.428920896576	0.263569025855	0.952789230219	0.175496722732	0.275516450047	0.0420588426598	0.277711474912	0.766970175047	0.951194175374	0.588313588247	0.777734653427	0.842189634352	0.213978552615	0.588911158727	0.206510993109	0.343501940171	0.595685633667	0.197775154325	0.943062349931	
0.112658301818	0.613905242831	0.0936038612537	0.039505520722	0.283955598218	0.0796054054394	0.303918536138	0.795931722109	0.564669009252	0.403270196726	0.306382896763	0.68817725634	0.80092575259	0.0700143039074	0.601558716707	0.501663221945	0.104374048953	0.99826263059	0.735105868219	0.680365294195	
0.409960881811	0.605775190942	0.78815684304	0.436233195326	0.168839156044	0.283046105436	0.467798444949	0.410004341637	0.298753511544	0.206316183638	0.514696142571	0.367202433363	0.70614681095	0.690765536618	0.195467527103	0.0849836022487	0.838090705978	0.726107101267	0.0869935545718	0.796063632964	
0.315048986516	0.519614267826	0.821505502903	0.482887015662	0.942205391166	0.0486619436745	0.557003085881	0.473917088795	0.406937193857	0.0868413812097	0.0937902267146	0.742055883065	0.0723941705559	0.146701607465	0.381975394234	0.141297849061	0.945078142145	0.862320567573	0.652515229079	0.198818464938	
0.511083633227	0.192110690716	0.983646252561	0.257210092876	0.111401527979	0.203509446077	0.114182145898	0.0952439943852	-2429.76871294	4860.83311273	-2429.32853197	0.100069891063	0.317189936252	0.576960886553	0.562779202833	0.093161827154	0.686142358798	0.40992297677	0.750650914952	0.17548536612	
0.125459861022	0.924996645647	0.283360439802	0.959032064697	0.345248596329	0.315691459618	0.502702850964	0.15679593065	0.745325372153	0.146524957182	0.585789094209	0.135898929036	0.512424038714	0.189875170171	0.13360174469	0.477418061624	0.278265196508	0.841317611722	0.266721777699	0.0889092392657	
0.977054071726	0.295626291636	0.397817115745	0.396562011583	0.507977294909	0.26516253999	0.15501725203	0.732231522998	0.0747415515436	0.116372757309	0.287890273922	0.18688415941	0.853167583088	0.116648306068	0.319642785411	0.793192958733	0.072888701213	0.0948439340611	0.383325849239	0.201724761308	
0.35663139506	0.892797768165	0.500388727586	0.476535794399	0.143893332164	0.704443319993	0.360651326383	0.304615130038	0.0786982116795	0.0982640812246	0.40169594409	0.495921040879	0.276197384237	0.215995685905	0.698394176438	0.487800975687	0.129910574975	0.144093626019	0.386336459316	0.0688048169933	
0.574626476553	0.841595022024	0.103244011429	0.368310777922	0.182550574271	0.202556264061	0.488926075112	0.36277868117	0.133928568994	0.278257040963	0.803097889579	0.253601813776	0.685419954005	0.93099435769	0.261155826076	0.288179241753	0.8721349271	0.99729886319	0.265626274819	0.658553170563	
0.686458706106	0.292930545983	0.559177607255	0.594716498727	0.120187819059	0.702874000289	0.19110968663	0.149357115586	0.535161674676	0.48961529066	0.788978786057	0.072658926369	0.197795883549	0.453367123946	0.386000726294	0.641181440689	0.293320133288	0.562326947753	0.146425950285	0.865928342675	
0.321550457911	0.790697011252	0.423895498706	0.12901318499	0.700036516438	0.484951890727	0.0857325331675	0.937610638671	0.51319353582	0.358487075207	0.0811702969826	0.246707196321	0.243430761483	0.782678088537	0.0780151026492	0.775210638554	0.489649385804	0.37104044905	0.927233862779	0.108351295247	
