0.210659579197	0.0686744939107	0.32472307019	0.0803262160244	0.215489044698	0.143621941495	0.0984416004979	0.11610486653	0.798287235702	0.584553997162	0.110211894156	0.221477055806	0.124468875235	0.276811341463	0.172031534946	0.346979721832	0.0603959276543	0.976062561271	0.995860713196	0.114041265396	
0.163998547192	0.08433290065	0.963532847944	0.0580681462994	0.9421920976	0.325481592505	0.300572877789	0.119049909388	0.619429087715	0.118898214005	0.99948489964	0.152654637925	0.955601113827	0.873042493821	0.83652829316	0.974735198406	0.212463597107	0.286654317164	0.202008233026	0.64447070725	
0.254012109694	0.101305655013	0.308965834979	0.870454986659	0.38794172796	0.115930746523	0.256266923997	0.164012442705	0.151430482165	0.86762395882	0.232208617543	0.0999213532571	0.156293993566	0.191471246246	0.171117381648	0.13158166713	0.267958292459	0.50837658016	0.688941484943	0.0406095761711	
0.10703831622	0.651639487382	0.157394688606	0.510853834116	0.111051917511	0.144332632612	0.784807547866	0.999555136516	0.212375357545	0.144157603215	0.153955541099	0.135521277025	0.860352166993	0.114347993443	0.122259175376	0.264643626826	0.801776462066	0.131922703151	0.677157436046	0.633520159279	
0.97102313376	0.166352366592	0.182016606999	0.9839910066	0.0477155508297	0.105848538528	0.119579635358	0.952455146219	0.0735743945852	0.0860183680115	0.145736625155	0.0470872903312	0.127598468608	0.0489347151912	0.108353096227	0.684655383813	0.0513268257192	0.55112314166	0.345760105309	0.391405007527	
0.0323694671361	0.425266084542	0.0444099704689	0.0701291849087	0.293247801946	0.802413671587	0.148091090449	0.164891336218	0.102128340594	0.0694677843822	0.167676404537	0.806884576411	0.610323685203	0.463806414626	0.319450537481	0.0870081428477	0.354556302666	0.143595328732	0.990792745793	0.751372333784	
0.710651744018	0.135014756339	0.3287034778	0.513664391146	0.988073844354	0.940312450573	0.205395397734	0.11430487528	0.0957147510994	0.0951744313348	0.128096923364	0.31255250789	0.814697033914	0.0289844956268	0.18823645794	0.192233222784	0.0860349874059	0.132140092044	0.805274728685	0.704326384875	
0.4010853874	0.23275080848	0.109174969352	0.181801136991	0.296169257395	0.0733931710954	0.129021171672	0.0676466367446	0.90555121138	0.0787174435771	0.0861697618281	0.0970029740483	0.0410708665615	0.0461736786427	0.596581204844	0.0749810343752	0.109329619688	0.156745864195	0.280104273644	0.0639772265338	
0.0613417742094	0.0925603057213	0.1559880909	0.0831857006927	0.15093849772	0.924311933811	0.313300375305	0.813942467852	0.129469630897	0.117015040179	0.246898662223	0.0447989410975	0.0654430972155	0.12721570352	0.0346749184418	0.0580639096832	0.0342848547891	12.507124502	0.113964528532	0.0812645999389	
0.0703437733265	0.0560506137283	0.258619943618	0.186955597988	0.48037783092	0.307830591603	0.0965168763665	0.520886778786	0.0556239312541	0.0406229282486	0.0940128789356	0.0808779574661	0.0876558388526	0.482815868733	0.842864002796	0.0344148779593	0.109533694843	0.0344447103967	0.2243957818	0.154836909985	
0.23167805534	0.847887432724	0.0628357855425	0.116299278458	0.271065151454	0.229178455274	0.375535451602	0.139696930256	0.0699005915256	0.0494634075141	0.0817706666476	0.209713652044	0.0804273218466	0.0991769593897	0.508196474218	0.0560995686004	0.475815912195	0.0552088681658	0.0295774677472	0.45925253843	
0.333328528239	0.757759971342	0.0482543597742	0.39099557882	0.054327801709	0.0631752769694	0.0700037455227	0.0736051777863	0.185337725015	0.529459203184	0.0310449153921	0.397562147676	0.0456305553818	0.0498061805587	0.0488751238654	0.0677354336627	0.217535122335	0.111834190311	0.242840968735	0.0795777520651	
0.0308438625259	0.360341688507	0.392437675414	0.082690388604	0.102827004309	0.236514507175	0.0805105068093	0.169574502906	0.0466873069469	0.0354779828355	0.162035231309	0.527322968315	0.144028451837	0.6053305015	0.175561746324	0.684446025661	0.294521506644	0.142865499156	0.0935711536717	0.629531812676	
0.158644594623	0.0447549007512	0.129085222964	0.0753114654239	0.766546461218	0.0832303411773	0.0503894444005	0.0413099633234	0.329190716166	0.276577999873	0.124529503827	0.175277366101	0.0418642586301	0.188908337021	0.552506599862	0.0627481708944	0.0335648509722	0.232277752574	0.141695430273	0.067864258271	
0.0321603914035	0.0892391901264	0.0585699347848	0.0221487469298	0.790445075174	0.351483783608	0.100004027476	0.0311771811019	0.918416233174	0.703541381888	0.0750081111818	0.338740863418	0.0295857233106	0.636866806618	0.79045952891	0.154835121041	0.144270438458	0.0866495855618	0.0782533276358	0.13026315256	
0.999048088618	0.0988573718397	0.909010612428	0.0806287268296	0.0610548388492	0.0656919323173	0.612830863271	0.143307233542	0.0724086845169	0.0619353978364	0.287084359984	0.0274908389169	0.0526368737278	0.0749412241827	0.190620734615	0.0978926728082	0.357818570189	0.184422710554	0.0228042747827	0.0549760293692	
0.513814366976	0.525164745975	0.858890046635	0.185462130066	0.0949024570782	0.118628817739	0.994811707101	0.877206887821	0.786959956941	0.753940120733	0.155039877076	0.754837592282	0.332364574152	0.469793824704	0.914688321805	0.763651841772	0.708461465451	0.9955923195	0.353454636087	0.620200154988	
0.108059084985	0.780344428133	0.223965394579	0.792726565719	0.341590191078	0.305789719217	0.725172230432	0.391486101123	0.0959240784731	0.363626196108	0.629116106081	0.718561090941	0.85902830343	0.10787443313	0.669355492327	0.343040001261	0.920868220562	0.334180844039	0.671172069458	0.128354316046	
0.853243392041	0.310041045341	0.412512179654	0.698077469222	0.831384337023	0.229962543624	0.188545668771	0.216944407949	0.618388301325	0.302751221441	0.166811891786	0.828849293888	0.71130964948	0.983359766061	0.771591968592	0.808278933455	0.795876245652	0.113964528532	12.507124502	0.379623661593	
0.15355547304	0.334725798111	0.900097801546	0.26579231257	0.16198528715	0.263696116827	0.272480043005	0.177688067209	0.585985081576	0.53122606886	0.914296685441	0.3579815684	0.412483546388	0.54121306221	0.330382931873	0.603655732319	0.421628954236	0.570053250325	0.21363986726	0.41819275951	
0.771675443683	0.202505515584	0.404279271373	0.276234578836	0.737602149623	0.361626550373	0.370247146347	0.250260394529	0.878793404742	0.664338331148	0.196436998286	0.492726466225	0.403282667491	0.784775512775	0.67037101677	0.672269605785	0.270938900641	0.881545175381	0.608652386332	0.366323561224	
0.351970648921	0.238605927386	0.962386805812	0.179454217928	0.758883150715	0.558962601227	0.305779634988	0.304012652398	0.981669854352	0.393334513879	0.757188989096	0.510836033059	0.723618131508	0.686748759339	0.828528436274	0.990127967543	0.776503490748	0.665542303279	0.589922750087	0.846961994153	
0.422988519125	0.266075978731	0.782842602572	0.928065084379	0.427183806507	0.285543015456	0.604173178799	0.293228867581	0.286366088531	0.708241509757	0.364882579676	0.259274817272	0.214859231446	0.736762525674	0.667708707604	0.405408249048	0.89090696821	0.726449314065	0.703861817427	0.143612584667	
0.192406423827	0.684783393869	0.20486865601	0.747489847727	0.421331981053	0.157163298818	0.929604619014	0.876366078329	0.709944535473	0.354650959484	0.197154245468	0.333893456096	0.88649868689	0.451718382039	0.401483791592	0.678099610282	0.546144123836	0.39490060715	0.883469336621	0.802068267491	
0.551215571776	0.376714835331	0.328743126159	0.509876999548	0.158385705773	0.454932843639	0.218566993707	0.776149573642	0.273958099212	0.286400260057	0.449594103031	0.095319089466	0.211527508644	0.118918091296	0.351380693299	0.975205788693	0.127867117227	0.540110954272	0.341629564886	0.850315707058	
0.111862857372	0.936732441822	0.180207301467	0.244729042307	0.37758544589	0.778711244557	0.469635734477	0.289053656003	0.193117960219	0.138245400162	0.368912987449	0.344254959714	0.896694993881	0.53792144249	0.883502538839	0.223918590735	0.881524659909	0.222233395355	0.507350634352	0.946508914071	
0.359283386127	0.830186758014	0.548481590437	0.321797406585	0.103590348692	0.123755744056	0.412728296643	0.238008269757	0.720155550724	0.120268780603	0.739438277675	0.285296309366	0.36930022431	0.668629593778	0.232387107941	0.482769605413	0.425052639381	0.394429833455	0.211607883045	0.266802426428	
0.0310819169325	0.238891844886	0.611840172709	0.204271370901	0.0679121242139	0.0741722448721	0.211421360939	0.42895198993	0.144988663414	0.11610819379	0.658116001201	0.152368036504	0.330848346961	0.0432906195649	0.400437805026	0.557583733242	0.153770858731	0.364690299318	0.126699329414	0.0759699689735	
0.187735894439	0.393857621319	0.120313792691	0.573544349798	0.14929334768	0.118399593951	0.0392680330859	0.240456296206	0.444912448433	0.276257560678	0.0312400390391	0.274582253159	0.0702373977514	0.704629026042	0.0996894307818	0.851152074294	0.138818456634	0.0812645999389	0.379623661593	12.507124502	
0.187123878422	0.07909152332	0.310489024363	0.689966662268	0.330221769043	0.441247099741	0.156248909328	0.475392662778	0.0554496733682	0.239024480943	0.154252199039	0.802827382425	0.99983961164	0.27756123521	0.111541071435	0.0657630533244	0.420241541414	0.250177200236	0.0353153243571	0.809209970824	
0.237773124469	0.10382545094	0.453656490841	0.0940230207306	0.859311157726	0.0509733421266	0.770081945739	0.515653701315	0.0989129370832	0.674980418173	0.512706175906	0.0610985138968	0.940060982527	0.269071218509	0.171146596069	0.938618250358	0.395372382374	0.115700908032	0.0892215487845	0.443309784798	
0.120847111432	0.0845265552906	0.236485776248	0.467133640977	0.0976767909967	0.066001530996	0.143628546298	0.0582155617663	0.218345613756	0.394613363647	0.16130262682	0.08951387368	0.0820245502633	0.207002524739	0.509245682155	0.242711630021	0.855815749135	0.0879545550597	0.76324593077	0.647185649454	
0.626456688296	0.289478349899	0.193970901253	0.324002105674	0.092932070175	0.415542278146	0.0958936370815	0.0401724040874	0.979419396321	0.393208916087	0.137062465845	0.142389046784	0.0533761528752	0.28760323551	0.28480472357	0.111116122886	0.660155140378	0.225211505412	0.125453905952	0.350967555011	
0.176148601668	0.0731382923348	0.0466021751389	0.765536485893	0.113688321861	0.0532724958155	0.526704468568	0.184144967992	0.13285118629	0.0520460605453	0.0453298334895	0.642385127668	0.4602681072	0.146018161897	0.356950758633	0.3580342984	0.0534428726869	0.062434636196	0.172438784329	0.676593805061	
0.0746706843965	0.0514513775491	0.923371491875	0.122604050111	0.240422508918	0.150828834799	0.441065267596	0.288191341337	0.214699797574	0.270981018135	0.156255147711	0.0259569845954	0.905315532562	0.0374640942535	0.108907113991	0.183483121786	0.59516336189	0.0679135704551	0.108473548057	0.901581458904	
0.087096709057	0.551774775122	0.125691072652	0.247367657565	0.0384859026893	0.304839331839	0.23386385358	0.243730832529	0.709307829886	0.783197337342	0.198730760081	0.0763501823251	0.350648347569	0.051094140857	0.874288321342	0.96171104964	0.211710770773	0.0561567264378	0.103363126755	0.515548006907	
0.270958415243	0.075192923677	0.124689154293	0.442538865926	0.0665483964631	0.0509293153106	0.182499670311	0.437074421215	0.58274310169	0.27136852669	0.455747633819	0.474151315103	0.162040924445	0.0916472233875	0.328889192203	0.677345631728	0.0474740483116	0.26706422079	0.289837965668	0.123398138543	
0.0696511589432	0.0567278283547	0.866133270754	0.0505650476593	0.181341692186	0.470135128826	0.0415082272071	0.927011949989	0.107941595052	0.0223089843137	0.0570821820436	0.0363317026541	0.0628887681188	0.527042980834	0.133194973457	0.0390078988604	0.0567045670434	0.0374868168494	0.242303377642	0.91023919515	
0.297727420304	0.984165967246	0.610925006786	0.0551708286008	0.0501156216065	0.184696364216	0.0811435059906	0.0682040996172	0.849711232303	0.0297616342634	0.0462213950154	0.27192879444	0.0446458806534	0.154529464996	0.0497824840548	0.1313518078	0.113649098252	0.0703437733265	0.15355547304	0.187123878422	
12.507124502	0.453322518954	0.372275109108	0.693236543975	0.404616254302	0.721479453544	0.0226010341815	0.192321189868	0.0385897184018	0.521877145055	0.215495658215	0.752388414533	0.241351973272	0.482479093687	0.0651831876686	0.0750775169807	0.0387243749845	0.357498453401	0.0510336067131	0.709714868027	
0.055827212378	0.22070595	0.893850119025	0.0209616188625	0.289359151981	0.0420156001997	0.295940411201	0.917166586032	0.066899519354	0.401342174994	0.930772727107	0.0594616049914	0.0755683826629	0.0444557088852	0.078694964961	0.140181548152	0.0633882385706	0.115003316857	0.108782854494	0.551432348574	
0.482016947537	0.17635510054	0.0898980700713	0.388467401505	0.151092551369	0.0289002309401	0.906035037257	0.018991828943	0.151732928721	0.498487212083	0.120921279352	0.0560693189645	0.102936047074	0.433822781274	0.299430776163	0.14572199181	0.145305004279	0.0371242851547	0.577670482251	0.489733554275	
0.0551806558578	0.75043215549	0.240383611889	0.394744205821	0.449486693064	0.861625749503	0.0297232348907	0.0587196988591	0.237825542666	0.233951473325	0.755394889177	0.48202402923	0.290291310807	0.151507533029	0.0466297414271	0.169563705234	0.162914964649	0.604406145115	0.339881509578	0.138959761859	
0.96849472184	0.0371357818218	0.229376758099	0.511925259485	0.0847869882125	0.505548965224	0.11253309423	0.149688214816	0.062895790911	0.0532033605025	0.227670915991	0.818286718224	0.121375004014	0.0322613254096	0.490486053361	0.041531676335	0.0425016336594	0.0351346033907	0.287873624077	0.45799895393	
0.117629818657	0.0242208827649	0.481392628021	0.110985276072	0.231056319279	0.0411555583694	0.970536811949	0.115840037866	0.209071952715	0.390633279668	0.0259177905652	0.050144944736	0.109162879734	0.0666195419629	0.154222616362	0.14202859902	0.454479062609	0.159255504548	0.71315080011	0.368735886791	
0.0585337637913	0.0805354900617	0.0491595407402	0.0247120989809	0.030981298107	0.529652587674	0.388036849547	0.978292846826	0.74448639316	0.461358442138	0.757057122535	0.22888477113	0.0602626036419	0.0532514716371	0.243745007762	0.341385955001	0.177379941983	0.275301759848	0.108531147515	0.10206975382	
0.198229700123	0.0576613574878	0.135354128955	0.129363694016	0.0413328145953	0.0365912296597	0.323122898453	0.882211871086	0.439514801616	0.935768326193	0.084938482076	0.605873335117	0.0970071020301	0.0851407846252	0.731019326997	0.588480334657	0.060916551521	0.529160493181	0.217251954595	0.143400717316	
0.152048146434	0.0910395634732	0.197945429068	0.0900846040372	0.536147889551	0.998411205357	0.0692433028645	0.546486822985	0.0486619650466	0.0354653688727	0.0577113169571	0.0719573174577	0.115170519241	0.897432105365	0.130869285936	0.0345889289921	0.151643711528	0.0355320462003	0.647190430319	0.778377103375	
0.86460351119	0.484022871312	0.931552874885	0.0624433575278	0.114084156842	0.163895792429	0.245858069013	0.0490591258549	0.661599698244	0.0310126146146	0.146347824469	0.616291910787	0.186594657898	0.1937885167	0.187187297176	0.127373222721	0.458061168166	0.0560506137283	0.334725798111	0.07909152332	
0.453322518954	12.507124502	0.598151927124	0.167768292765	0.108328344667	0.213710365402	0.0281723185982	0.0662662006722	0.171889601138	0.763490063321	0.802608535205	0.235569186784	0.0962171471636	0.41757763897	0.0892427229391	0.483163915207	0.0393662324602	0.60871369136	0.178922089821	0.231547644194	
0.0890491323326	0.192035486794	0.521532975847	0.0318317764479	0.176633516504	0.125983092952	0.113300569419	0.254691982218	0.295709049935	0.325533094468	0.220333172141	0.213571515447	0.0499378631759	0.0717863292884	0.133119813358	0.108311541929	0.0449303081379	0.578153549864	0.573861079021	0.227202273161	
0.637148178842	0.235560153756	0.249081694288	0.0991894787681	0.802212378624	0.0867462163147	0.948251710211	0.0397964771994	0.420369157859	0.239597296177	0.411584407036	0.126075207505	0.628600727063	0.880601112847	0.403403228625	0.455390234603	0.113324518592	0.100372864242	0.265725200822	0.473532326688	
0.0535964781959	0.29380287281	0.470823033764	0.763697861599	0.989441866349	0.292139144468	0.0688503417561	0.252513319835	0.0877858474921	0.352813508584	0.88519179123	0.358329322179	0.803134050173	0.193092707015	0.0637565186362	0.281887306158	0.161944353241	0.906312677277	0.969327197756	0.0533111260052	
0.480417081898	0.138748089295	0.782076251707	0.369290822779	0.136429497901	0.910703820035	0.176607679388	0.522437328333	0.134221239493	0.166165975648	0.782173042027	0.248971069901	0.201869459396	0.0485230459868	0.257229470523	0.0575334381285	0.225908985798	0.0851451159379	0.826357916893	0.415518599264	
0.710634795758	0.0649857269781	0.15051184174	0.368182422432	0.0882862768099	0.0593036210666	0.284297320737	0.242484134909	0.133991169175	0.190111289171	0.040028658902	0.117901495665	0.0531610197177	0.118236327757	0.225643827639	0.460286796945	0.0790841214092	0.861508621123	0.994025961722	0.256419930503	
0.0461335379058	0.111606023775	0.0450966336263	0.0257124750745	0.136043215473	0.823313942408	0.340276708575	0.603618637347	0.147793138381	0.0822262450688	0.602650980957	0.899063129688	0.106541561792	0.293461675953	0.191322039012	0.0840033943216	0.375529813326	0.717099051927	0.430604352192	0.163493633389	
0.886579070631	0.32944789178	0.802842000651	0.485167070237	0.195042372106	0.19579596501	0.973061712076	0.979278535091	0.841206825851	0.906689678384	0.263280646929	0.99889031891	0.596840854757	0.198619162146	0.99872202059	0.982657964713	0.304515157515	0.980670096142	0.825182816659	0.821214738593	
0.281731105118	0.544947195152	0.428354493909	0.499188858498	0.7782066359	0.644156224065	0.366604338479	0.607267428486	0.216368602103	0.15394775817	0.29161983001	0.327047434444	0.326269197498	0.27038057325	0.804591830158	0.163011291118	0.577056000087	0.200528693264	0.973742596424	0.354455514186	
0.823091395528	0.612008480469	0.888124420318	0.310353925004	0.530866406883	0.634809446656	0.439650822189	0.312708575423	0.913659482662	0.16040325651	0.301746464668	0.642848379182	0.408915443672	0.798695414801	0.313313234494	0.434152404082	0.453691782265	0.258619943618	0.900097801546	0.310489024363	
0.372275109108	0.598151927124	12.507124502	0.518201021347	0.410385858678	0.635949240283	0.13295660294	0.335240220662	0.32894018406	0.550662094399	0.924258647713	0.497521819405	0.367663914142	0.970224049446	0.510630298432	0.379156069005	0.21002118272	0.469620546605	0.364364485135	0.666519411665	
0.534491030563	0.615535820057	0.586060824335	0.14644697163	0.832846396135	0.406274950293	0.589826399218	0.535684237602	0.582289220703	0.538528163025	0.37228356256	0.578274816043	0.232840814517	0.35868205135	0.736577119504	0.370033736455	0.291288299993	0.665074454887	0.379905592556	0.793922143017	
0.888034307045	0.671736348354	0.525899375548	0.400474873502	0.680234911856	0.255348078919	0.64199746903	0.144345271248	0.968265179301	0.839104355093	0.407641171784	0.576874586848	0.543356423757	0.706908846597	0.615074843135	0.787426293098	0.667267407633	0.382440953173	0.860333157144	0.82281174991	
0.15671122571	0.720900574014	0.993274743128	0.926145141471	0.819463562914	0.684080588348	0.266108625127	0.447458182045	0.232161285878	0.445625317449	0.861619689249	0.776767671421	0.597655389729	0.917687675256	0.382368345366	0.847777024764	0.859239035375	0.981488265503	0.906680784708	0.270623620423	
0.573903338337	0.29397978021	0.544760274914	0.726375592766	0.678108209696	0.448149659524	0.485274995035	0.574771258504	0.666868878497	0.486943480396	0.526350085406	0.647217892987	0.444782648818	0.268497271517	0.861750933115	0.250898031683	0.270546995738	0.351457088782	0.984208130605	0.733290089967	
0.408618878378	0.214538865828	0.34822698901	0.2636300987	0.399142748606	0.364026911486	0.461312170114	0.36055184337	0.655304529059	0.729129806523	0.177800188533	0.220758216516	0.130431711385	0.302597935404	0.784371928277	0.94878038298	0.238253047318	0.732056600891	0.712787607199	0.829075221961	
0.225853281512	0.537522679935	0.266879119859	0.118831589542	0.25482464709	0.832058903343	0.939847322851	0.720886330295	0.304474636771	0.191946643967	0.89451327557	0.346946337955	0.368190286256	0.44905395242	0.8425487899	0.283523032399	0.985859772425	0.6324107285	0.276927100464	0.496703396888	
0.70948281675	0.320631183101	0.415471259118	0.928795043913	0.22431772064	0.186735082081	0.371105273001	0.373283827425	0.762975904724	0.192147954115	0.98684492353	0.611241165227	0.626659536323	0.176961707933	0.372319566321	0.821790457578	0.134867863202	0.388120820998	0.605529613215	0.359838578816	
0.0726308069065	0.149916809137	0.994329796418	0.122445939671	0.162540813202	0.18114991006	0.102692476889	0.758777372528	0.39674509427	0.052139549819	0.189276389355	0.0774845053642	0.112331913461	0.127354205052	0.451130903386	0.139100287012	0.100861482492	0.139125290935	0.25858716082	0.291181628433	
0.218652688562	0.891971937773	0.357152727691	0.168444109144	0.100888171518	0.361516884949	0.082210729353	0.289368974462	0.826477143955	0.0988419652493	0.0525674567384	0.227745608681	0.0567543219527	0.393117643487	0.0593521144998	0.317887236498	0.100434601514	0.186955597988	0.26579231257	0.689966662268	
0.693236543975	0.167768292765	0.518201021347	12.507124502	0.929029166755	0.991745776852	0.0632750522892	0.821780233677	0.0462175860315	0.291791001173	0.193277124534	0.946929094896	0.785096839279	0.722884499299	0.160930474081	0.0603164786513	0.133353046428	0.231460516544	0.0573662998244	0.99643641353	
0.148110724434	0.358785427021	0.732242607695	0.0507090885289	0.851248253012	0.0616627523572	0.947642721333	0.994866605346	0.0813086977179	0.48714717759	0.963648403632	0.078830883655	0.314698144557	0.11020671878	0.188491001403	0.371987855416	0.298570466446	0.106503899461	0.0780221642508	0.959336123092	
0.410927421074	0.248415632183	0.123504210619	0.96828602085	0.111479401742	0.0444206659138	0.405550279808	0.0356705523011	0.233251922848	0.91677357411	0.107338254147	0.104967879671	0.0823839718573	0.260148726638	0.340355936253	0.177505262318	0.558926930307	0.0640617235309	0.97864069423	0.610500428937	
0.130581490326	0.929131663049	0.359697398554	0.370418735239	0.222936583112	0.987321412468	0.0553550837134	0.0618166474614	0.603056501288	0.234924690356	0.457939758097	0.565379671993	0.150781828508	0.397273926158	0.13652184192	0.263264757103	0.527027800046	0.476610189297	0.218488116527	0.656532623748	
0.765561466373	0.0484357111022	0.121377973363	0.694052630097	0.181365826864	0.168668489952	0.202201861907	0.136842479533	0.129966716501	0.0729435624138	0.118158977917	0.999023033232	0.186405470616	0.0844193613598	0.884969271531	0.105822576554	0.0425008023727	0.0619466870015	0.270005105699	0.576313669489	
0.0763100556533	0.0394374723818	0.823864351477	0.0837329682836	0.721560925271	0.112645680935	0.968053385399	0.135088317052	0.574162971034	0.808910571929	0.0624901200372	0.054102259661	0.282390909962	0.0860124681256	0.262443741412	0.196044700344	0.981498906081	0.109308074456	0.289797266505	0.787547310888	
0.172637775337	0.213389499003	0.162882799516	0.0779296033919	0.0364148801237	0.391956173312	0.64713759156	0.821352560912	0.960721950572	0.901059377704	0.700817963942	0.0979105064983	0.120841556558	0.0554755047416	0.705539720167	0.942677759416	0.305699800247	0.162377817025	0.0775730806185	0.194639642034	
0.84541264551	0.223498637222	0.365788469953	0.999920338637	0.584128244651	0.419425092543	0.266967652956	0.2253753843	0.359840787652	0.133776041153	0.837207202842	0.537142516912	0.858788379268	0.0716620695795	0.276315492589	0.572276154404	0.0944899590145	0.230868158918	0.848016689704	0.469001814085	
0.123762006284	0.143547390252	0.75372030304	0.11267469383	0.201235031226	0.132273100041	0.0887921002164	0.336973363091	0.865614788296	0.0475360215787	0.121930869652	0.0654966181667	0.0608661968776	0.0981250471019	0.521474677788	0.098834666144	0.0813657635182	0.131301593881	0.26011205371	0.207643675433	
0.116374890086	0.522124292107	0.29807010121	0.109339663613	0.0911331231143	0.681753167769	0.118463794891	0.502433297921	0.498706168942	0.0911052594436	0.073130952201	0.101440109748	0.0466148248089	0.225961768603	0.0382445952915	0.139015450719	0.0540195875639	0.48037783092	0.16198528715	0.330221769043	
0.404616254302	0.108328344667	0.410385858678	0.929029166755	12.507124502	0.984316761573	0.0604007581978	0.968548119486	0.0385717213444	0.119653088495	0.127749961319	0.495873688178	0.385942484934	0.770758196724	0.268746094537	0.039913593922	0.108493788542	0.0934120818908	0.0752147026773	0.788929208213	
0.142129093735	0.671494951512	0.307557583685	0.0530473454654	0.670332778651	0.0747585756914	0.929005340458	0.830319559152	0.0609766140734	0.175031421578	0.602622993904	0.0885803611417	0.178984023335	0.0850430822589	0.23072527461	0.154759870939	0.393446201705	0.0680971857459	0.044455843934	0.978507741498	
0.473241374512	0.441402385959	0.0687452985392	0.998970686417	0.0717594004933	0.0385985843699	0.228331239003	0.0350105091921	0.18368288833	0.965082655096	0.0539845473435	0.132437083113	0.054446649533	0.121147184092	0.134376549186	0.100575559314	0.402490282467	0.0597838636586	0.828549168278	0.262831461441	
0.0621042891344	0.957429190121	0.370320795857	0.186447716766	0.170428460869	0.934700211941	0.0485869741609	0.0724906312977	0.218109867915	0.0921944439827	0.379721876531	0.763619128205	0.161699984662	0.466746386961	0.123681332505	0.395327622009	0.423271207132	0.316678833588	0.147624579919	0.931843493348	
0.673497608136	0.0366137321124	0.129968620396	0.288131125092	0.280855168128	0.150425174733	0.09571565234	0.0705351923436	0.144871619071	0.0919135320259	0.126252235069	0.875790405912	0.0841648416265	0.0889222816002	0.951285593261	0.0708143707158	0.0309591292349	0.0738003456834	0.195206448035	0.231276730904	
0.0460261625264	0.03965548566	0.329586674038	0.0409864318901	0.990812453968	0.135800980914	0.67472945091	0.0613998804557	0.889713563321	0.972843781039	0.0530445756838	0.0892535236983	0.103901095475	0.162201181063	0.42939830561	0.151661706393	0.89868328951	0.0890801616527	0.188025079444	0.426023546096	
0.433443822692	0.13294473963	0.316180644519	0.0680329659746	0.03402984742	0.178951864111	0.780850463297	0.622194042615	0.545908322801	0.472165299701	0.68731790434	0.0527870401866	0.0703651432698	0.0494320756854	0.454220612287	0.600667553507	0.300496473945	0.187485061245	0.039792323265	0.0968879024673	
0.86326021672	0.24609419993	0.427320262932	0.990931161294	0.333805743811	0.250512341955	0.40069374091	0.43244402273	0.660871414281	0.244685107443	0.888158711166	0.771006911871	0.749770443436	0.114424199053	0.468709698495	0.865235269353	0.114848012539	0.403544644142	0.846296757248	0.473133112767	
0.12763020064	0.162422621025	0.949328988922	0.131411198587	0.274626033605	0.251583944738	0.103114364755	0.674999162495	0.557938300972	0.0513517952192	0.147333964682	0.0789515656614	0.0920798492419	0.178774281204	0.531604128297	0.106261009728	0.10934137712	0.12404438059	0.38983290849	0.395104815029	
0.22941718425	0.865673785111	0.523942724588	0.135257703748	0.112525622685	0.615684840641	0.137958915523	0.349694647349	0.84026653025	0.0884677301085	0.0814728839499	0.202098987259	0.0647515985952	0.341293282257	0.0582313564637	0.221464615677	0.09545731998	0.307830591603	0.263696116827	0.441247099741	
0.721479453544	0.213710365402	0.635949240283	0.991745776852	0.984316761573	12.507124502	0.0599642471978	0.844736623187	0.0530837458468	0.258676352206	0.228974317426	0.798355179171	0.532397283691	0.903895832056	0.236180671107	0.0653456178965	0.113159537841	0.194034116194	0.0875011375895	0.963966404087	
0.160168882099	0.631500505781	0.629171057292	0.0530058054781	0.80408258701	0.0852391438168	0.928029014001	0.98418966084	0.0912980460201	0.35060306885	0.878106786384	0.110285829201	0.209978912725	0.103756516442	0.248098860898	0.242720831096	0.302256255898	0.115878156403	0.0783575133373	0.996919491021	
0.658135173483	0.452079337935	0.112566971136	0.982184119219	0.127133028795	0.0487689953754	0.478489654162	0.0386274678163	0.280900337491	0.988974275323	0.0968877279841	0.144537409087	0.0918880817483	0.254496815604	0.266125294248	0.175312962259	0.483585275552	0.0733044583261	0.967877763831	0.513582553957	
0.0877885885713	0.996865909463	0.511611385406	0.370919302103	0.316701263751	0.999252143885	0.0586332805592	0.0912113394446	0.34461640452	0.179762329031	0.648407614262	0.848656503597	0.251741044121	0.517378985629	0.135178259713	0.44185169401	0.522509517722	0.586186718083	0.278527107986	0.715967736714	
0.909180956444	0.0512033765073	0.19937292705	0.550738930534	0.275929128158	0.262538364598	0.158205425155	0.128897869824	0.166001463167	0.106407799832	0.193773982932	0.992188932992	0.144681669573	0.0904648822962	0.982292623239	0.0888487883769	0.0460058609117	0.0801876129102	0.344348783588	0.45758827849	
0.0811915462592	0.0458988192838	0.560456429483	0.0736265023268	0.888274138094	0.131142829228	0.933363780801	0.108350935274	0.801525033236	0.964250694439	0.0592669036848	0.0908634640213	0.153894802816	0.152131218293	0.445492821742	0.236687624024	0.90798819543	0.148088820631	0.379379078781	0.668260249753	
0.26681999247	0.182545970301	0.218936935444	0.0673176447805	0.0441773031218	0.377366932305	0.868505634896	0.912618331461	0.796338629738	0.636933652932	0.899397319455	0.101639815588	0.101922137273	0.0696299055779	0.625290273136	0.72444368594	0.41142142532	0.278959194884	0.0711556412171	0.155455747842	
