0.369320241575	0.230658377931	0.949636725216	-1419.52687527	2841.11015922	-1419.95126501	0.0863177237073	0.799454820178	0.694495571227	0.389767502614	0.209547455996	0.692873765523	0.864061431295	0.369780728285	0.733761606994	0.409544533917	0.148595375687	0.987735583144	0.32277068462	0.206938270506	
0.254675816593	0.0900911739719	0.0831231837086	0.941284353781	0.349980247318	0.741165767754	0.764766243928	0.0751505201771	0.404106823315	0.198394012836	0.575449753547	0.396793024366	0.397214005308	0.815054220638	0.245286163051	0.208269252637	0.121301130607	0.179554437889	0.193632365395	0.561920371013	
0.0491099370286	0.803787911164	0.998286663286	0.348331371097	0.181226226866	0.159010516705	0.95961660326	0.607486272729	0.953147118626	0.277336656734	0.970926297258	0.205042884146	0.639277845625	0.303262487183	0.169690194289	0.287967107589	0.917753063843	0.180381096083	0.885862645264	0.662925869894	
0.951517116995	0.180478110416	0.321594370721	0.628846467321	0.98596743222	0.598022962938	0.0369664513593	0.735905214374	0.129731964967	0.970115635013	0.565548129202	0.866382498634	0.398045434486	0.302512203541	0.131660083551	0.0691334543733	0.711912177658	0.375366823692	0.146421096885	0.332184088841	
0.0689313829433	0.605146020363	0.267351139655	0.70873281672	0.769244160951	0.158320290282	0.0941996973435	0.0921745710948	0.471615012184	0.366563755436	0.774952843628	0.318536069143	0.984771608932	0.82564486533	0.116501721612	0.232426346423	0.283399861504	0.500147029575	0.818544539875	0.314373500768	
0.399451131454	0.130485698825	0.9958727594	0.658204125483	0.761264796505	0.182942729176	0.0672470311232	0.124571204057	0.117179929281	0.144196148641	0.294353500642	0.987661957585	0.230249990111	0.683466893934	0.219324763775	0.519286509536	0.65468210963	0.878894433875	0.612541694678	0.0951354146251	
0.804826760385	0.266650977683	0.135643094494	0.368329076438	0.345169184698	0.063841370567	0.168292432472	0.101752882917	0.0700764043391	0.0953883345706	0.682918021227	0.949246760199	0.0976414064251	0.067995040153	0.0749729724074	0.111460186625	0.0340853332203	0.043175241731	0.766587871826	0.0815597147641	
0.182579926284	0.394497313207	0.106428884325	0.0932879780226	-1419.95126501	2841.11015922	-1419.84527587	0.079970744841	0.0723103944819	0.094997258924	0.606403146097	0.067371421559	0.12057719016	0.0538142229271	0.309083911013	0.0970922788771	0.982615100999	0.072952752729	0.147663660018	0.211225282048	
0.109874183235	0.203366853744	0.957325171551	0.175882988469	0.835832689135	0.0909143819949	0.0762251934538	0.63263239539	0.180791577381	0.361826919525	0.0353615999334	0.0989206147543	0.0907002598181	0.0494002439475	0.384108392256	0.988766725604	0.744964671073	0.183431863863	0.207967777226	0.194559223904	
0.306295870622	0.05243104174	0.100757258258	0.0909355280646	0.824325558844	0.986707231926	0.0811236121696	0.218421960951	0.191132141019	0.310384206227	0.0557144377351	0.549585148765	0.0594639358826	0.797008028502	0.946757682025	0.501061522153	0.309503802082	0.156526115959	0.349872158555	0.176582881962	
0.0446407338785	0.248315755807	0.123277327934	0.041733211669	0.110044854854	0.100746745106	0.309306121345	0.129045282532	0.312454807951	0.0733123785165	0.101956284312	0.220855063231	0.224958886455	0.195453871723	0.865524495344	0.996074956504	0.404489087029	0.10659377517	0.7954373323	0.465220574198	
0.629706179275	0.278658532595	0.842783420264	0.117501731536	0.174395690441	0.750603470066	0.82870757181	0.964907929559	0.126945079005	0.0924340902626	0.151747234088	0.0868290833709	0.0604893999949	0.108916149098	0.169822196263	0.871604498591	0.197351456515	0.643555716377	0.123954379511	0.410429000246	
0.177047155383	0.100126009482	0.0886425853439	0.100061995525	0.0768015599283	0.930185005672	0.837384635483	0.396764446971	0.133606260522	0.281911477086	0.0349507201857	0.0678089486831	0.266849880278	0.0949843604288	0.137410404403	0.717767188193	0.0804429565618	0.139710940373	0.151696299135	0.14900314062	
0.232260514321	0.214959956095	0.0392401730387	0.983881367727	0.15094105106	0.225561353764	0.200547720106	0.0618799135919	0.0712043079473	0.0831028140698	0.51253764523	0.250797909721	0.370197160089	0.0974811611539	0.109335366454	0.0827499095271	0.087238290229	0.0389846533001	0.272457664304	0.0319968529674	
0.0416235470928	0.264021203228	0.0576020179917	0.121587356791	0.0863177237073	-1419.84527587	2841.11015922	-1419.93231603	0.0677219506023	0.490161899153	0.0855348103106	0.134494798364	0.203554630228	0.17293231863	0.0954256589193	0.542256727196	0.348474692617	0.0888323087477	0.624401038236	0.965832401356	
0.0682427885929	0.10068049042	0.470027754187	0.0649594819896	0.324330878917	0.0586825272071	0.206538195002	0.878574745926	0.0884646173871	0.861093512581	0.0239499045694	0.0761008206917	0.291106536917	0.0310598817869	0.731481185741	0.213661285393	0.057275902622	0.884613876531	0.947419059142	0.0547730530494	
0.919978053153	0.026617047334	0.0939628573132	0.107504642158	0.0863856310164	0.188310302988	0.043877216655	0.0724517019339	0.200780426779	0.0394104736692	0.0508827613856	0.0542619226016	0.0498695465478	0.564538656909	0.360860322105	0.706921794389	0.119320374124	0.10221947405	0.14942765497	0.414092206691	
0.0521911514901	0.166662840112	0.0265144017051	0.119879313054	0.139366269368	0.0913712505369	0.397106049701	0.0577626130327	0.988676560157	0.0417204578674	0.146060780887	0.32488460258	0.635148456026	0.85130688729	0.140871779322	0.132581045565	0.0895938111602	0.0484682270049	0.808603608654	0.830364696445	
0.40004276433	0.111858142852	0.307067851911	0.0355808991281	0.0471034124661	0.777946936364	0.0570316023521	0.0857128396916	0.55806527241	0.0661696172473	0.126623266441	0.458539751274	0.0443437669243	0.243904015712	0.955122540216	0.103792792801	0.62505716085	0.440062521937	0.206586286783	0.0567043485545	
0.0399512838601	0.224377074951	0.0568699072717	0.109746189851	0.132339811972	0.10223470049	0.0590301332079	0.541245040462	0.976639960959	0.740491597555	0.174448665871	0.0499034679016	0.116826292399	0.106957976819	0.115984630684	0.220039343621	0.226678247724	0.101646389966	0.0518999128598	0.790472461254	
0.0341506318441	0.466128793339	0.23139997939	0.106767477926	0.615205237047	0.936038047411	0.219906098903	0.872010788757	0.0824549260448	0.262685655391	0.167432031704	0.0478213847444	0.896269323591	0.980344441899	0.115172365515	0.93268066701	0.785249189232	0.862512110334	0.18438199704	0.105469368365	
0.0928626308213	0.458331085523	0.338556392188	0.983733334391	0.799454820178	0.079970744841	-1419.93231603	2841.11015922	-1419.8632306	0.377221094493	0.0779410684048	0.334041656481	0.51452024511	0.212032312968	0.601808847326	0.581485183722	0.101968590286	0.96167888924	0.25532103396	0.308484705128	
0.0714049220023	0.201733410195	0.071930847229	0.516283402709	0.194289590375	0.186676477548	0.959853685503	0.082642519029	0.109991131743	0.162836293996	0.522557387236	0.837938081589	0.928436751194	0.603215291036	0.453680257639	0.139844523308	0.058616330786	0.167937388637	0.353852393776	0.467536206848	
0.0535492336999	0.340165415455	0.668700077348	0.111329688217	0.132043221533	0.133933526252	0.385189877323	0.159552356234	0.944106622482	0.0962191463826	0.86456863854	0.0801704937705	0.919612626255	0.320038978031	0.107455931499	0.442237661202	0.473069826372	0.467879953881	0.443736637001	0.913428710412	
0.835954825215	0.430554358432	0.0853516758901	0.834268032979	0.971966732115	0.964290053161	0.0293917222592	0.732421618648	0.142356451556	0.506215710771	0.98983669199	0.676389707104	0.724167280027	0.330987337166	0.141245738731	0.0510398537843	0.289853033268	0.57881022504	0.163148082147	0.33390490936	
0.0478143429848	0.180922602258	0.297538469708	0.2051559636	0.326348465913	0.133937485131	0.0569801058471	0.0585130146393	0.750118064776	0.0948381740467	0.972308012749	0.758988387778	0.57375341138	0.97762647979	0.244590122661	0.150689258034	0.193978370889	0.323778575593	0.995972322868	0.101890986146	
0.100363107398	0.0657194805271	0.580040667814	0.990665839979	0.349113767823	0.0992397365213	0.0518527773812	0.258429630219	0.220653621371	0.325249307614	0.548023798578	0.501820194499	0.448795001518	0.994176389714	0.613111860788	0.415775866823	0.439450975198	0.96282956756	0.146523299871	0.240547598296	
0.0506557310492	0.808475728307	0.445380734008	0.0929142287249	0.485618065724	0.179250844358	0.914841669643	0.129700028983	0.939289409452	0.999143500497	0.295199470375	0.0672657805808	0.207353969669	0.39231335615	0.932839449869	0.365245159259	0.272818604627	0.166229366223	0.0520252518613	0.779048998079	
0.519395773795	0.066440455621	0.903469354643	0.101946053581	0.694495571227	0.0723103944819	0.0677219506023	-1419.8632306	2841.11015922	-1419.66792867	0.268018096624	0.924366550706	0.881935142601	0.684660605628	0.20393987395	0.25371660912	0.126221443055	0.453088761336	0.400594125256	0.134965856242	
0.845562579582	0.0278107873635	0.0690905080136	0.456566411652	0.294732247094	0.995052128277	0.302931866631	0.0606130549286	0.874748228553	0.220006000906	0.120714688318	0.0717668165608	0.109839308224	0.210376617418	0.0969006169077	0.130056332464	0.100333158196	0.208743722969	0.103888226885	0.129840150964	
0.0482530913246	0.32663640012	0.869991642502	0.942130614986	0.0802269826941	0.081535844045	0.734941677866	0.81477182256	0.406917435966	0.198410488327	0.365957613069	0.172994253037	0.111700093334	0.147708078712	0.160077528056	0.119267030997	0.617498655153	0.0429147644113	0.661089841094	0.236131149052	
0.421362445474	0.048088340212	0.306419314852	0.284835680218	0.474128533873	0.108582771892	0.05064434953	0.153050777059	0.118295893762	0.544969901891	0.115130004743	0.632845032292	0.145740314159	0.250422220316	0.0545935218343	0.0532029627191	0.429283706861	0.0699889160082	0.0938743028366	0.22570308244	
0.0916439497915	0.83321158541	0.104381493406	0.468672231726	0.324815449757	0.140174688654	0.0624091488874	0.0666330427244	0.216730078167	0.964756154795	0.168351841553	0.119521208127	0.625795642733	0.310944009334	0.0624003918091	0.110735226726	0.406086982617	0.370801746174	0.236167792848	0.301980665923	
0.499873454396	0.401918254306	0.719094760665	0.126738964037	0.958037225018	0.123919974648	0.0391515324308	0.0491833280927	0.0736998040458	0.0591229137156	0.161248433847	0.798683275258	0.0560765025294	0.132904076491	0.0492721908725	0.203169728014	0.737801125439	0.210697023464	0.819096917098	0.0437864336808	
0.0771452985261	0.664730359666	0.100148179387	0.466536705573	0.352698494453	0.714719927466	0.729941365607	0.128256672887	0.317672773536	0.448212611415	0.483618833256	0.0957483020906	0.847693078669	0.462851856766	0.554047278132	0.274358490899	0.544136334239	0.126310522471	0.11046206224	0.100886532233	
0.0925783825975	0.165436996944	0.237601838305	0.2272937201	0.389767502614	0.094997258924	0.490161899153	0.377221094493	-1419.66792867	2841.11015922	-1419.9453477	0.847896007042	0.895966784255	0.92909600935	0.161513156568	0.990160226325	0.182277645186	0.420067103715	0.991313945055	0.844222608299	
0.215214830125	0.0559989607464	0.141919328085	0.176051567644	0.331215699933	0.269455990808	0.789260497543	0.221372693379	0.263186374234	0.750539055048	0.0657525446755	0.113830175314	0.507720670271	0.094758694402	0.432943555783	0.144616968008	0.0534972159501	0.910590845448	0.714686278553	0.0891293114458	
0.210600695992	0.0838931190636	0.488168686974	0.485022212075	0.0693807222376	0.104969881323	0.171976575721	0.202156461939	0.568774139136	0.0607431277411	0.21329444162	0.0676974730212	0.119974418434	0.361700765172	0.220141358147	0.451125232547	0.312702709296	0.0852253182333	0.384901366405	0.764960533667	
0.269188192924	0.111024775715	0.0553924530566	0.681965085451	0.566037864066	0.173991377014	0.11553256796	0.116741968144	0.641737485286	0.155220691752	0.280151121246	0.872591788256	0.678688769126	0.973072815925	0.0760764393355	0.0605634217191	0.176830134604	0.0721107645985	0.308539929082	0.757777044057	
0.163815684666	0.307595972544	0.190378477129	0.0939439215419	0.106591605397	0.392708688818	0.0435235042311	0.0553288069228	0.930704655499	0.263000387038	0.25771116576	0.737695229795	0.197950571647	0.761650996196	0.480777156912	0.0903512463456	0.936921755984	0.553862310909	0.549570690805	0.0906245674207	
0.0893802953992	0.524946344288	0.240569569338	0.230231313222	0.811879928084	0.0874300360149	0.0358463890673	0.183745173473	0.645380719613	0.301528335624	0.770562786768	0.240068356168	0.0969757681532	0.237417838519	0.107957005155	0.242928144402	0.97689851461	0.241605209813	0.154451029074	0.28646563295	
0.37220795853	0.533834957564	0.448195255404	0.161514269986	0.525280912127	0.057779139521	0.441864881586	0.101013219315	0.280060044626	0.334207502165	0.672595685207	0.54352475375	0.0814954577429	0.0941926877685	0.231768476126	0.163204880233	0.0445163999954	0.058221015543	0.189327816094	0.447992589377	
0.856306508406	0.130718650402	0.3722173761	0.0676060985615	0.209547455996	0.606403146097	0.0855348103106	0.0779410684048	0.268018096624	-1419.9453477	2841.11015922	-1419.90689891	0.238313070153	0.0982176900891	0.328326297613	0.0883618039991	0.736553886496	0.110518008307	0.171978307915	0.115722404228	
0.540908839709	0.0592703443203	0.396387484694	0.383032102283	0.858009503644	0.394774982623	0.0822130256237	0.181967115374	0.766030769671	0.277037692137	0.0523232538496	0.0672726222443	0.0602507273344	0.0839835467766	0.141327826003	0.794094197287	0.928963767765	0.151664251874	0.097432186628	0.210777536599	
0.105718268604	0.126116017173	0.232947642513	0.313682131429	0.535343233755	0.53962875658	0.247995589462	0.846804291979	0.220838745759	0.824397326721	0.0932899600367	0.968494364254	0.0615384765694	0.390161684331	0.7906862824	0.198279118648	0.634433540703	0.0653300248544	0.687333260458	0.13586129438	
0.0760245636616	0.0851274618295	0.576960797732	0.0515412887409	0.151313267149	0.0796159755446	0.165449964257	0.145484915819	0.159281409403	0.181366148617	0.0738516041002	0.30742797765	0.122768736519	0.156119458503	0.289877149756	0.56482217309	0.803713132474	0.0839581346072	0.280597718489	0.295228322028	
0.418714936037	0.864812534032	0.364790813006	0.422188176214	0.409687778689	0.405391973683	0.687748567948	0.745374763075	0.099222453119	0.438850363747	0.128168439751	0.0588187897604	0.142926511352	0.110344647464	0.0663247903339	0.698878739631	0.241460356503	0.646320818409	0.112176613553	0.97574268592	
0.819376152599	0.203301344361	0.223616056964	0.081029519057	0.180428148942	0.913542728174	0.378486374728	0.0983998463676	0.0635131071051	0.0866718381492	0.0362516491177	0.181427056943	0.108173571442	0.0797685686497	0.0628671914634	0.552521545987	0.13535468934	0.143615146123	0.716064483938	0.0512016012761	
0.0497358140417	0.81720447618	0.219315821389	0.158600727758	0.44402819944	0.448775135268	0.920885046028	0.14460819197	0.742605546746	0.932198607695	0.334735102813	0.0640874280351	0.503259768083	0.601222273517	0.913086188736	0.398119606424	0.612622418077	0.193146108672	0.0624795684332	0.307527654741	
0.204735758002	0.0911271636162	0.621315869652	0.16477150764	0.692873765523	0.067371421559	0.134494798364	0.334041656481	0.924366550706	0.847896007042	-1419.90689891	2841.11015922	-1419.06509262	0.984081672904	0.18425456383	0.658526645349	0.123530799843	0.612336172752	0.769985614159	0.304475024711	
0.496001609131	0.0346882719711	0.077383440163	0.317289111385	0.276693632926	0.758128588627	0.653564185352	0.086543964311	0.547198094968	0.367417435932	0.110871968976	0.0941626125063	0.24290475952	0.178043355591	0.169040080072	0.115310221925	0.062069520845	0.438843829867	0.228891504112	0.109168450423	
0.0743576855704	0.199213491943	0.862593098333	0.85985790378	0.064930977054	0.0772895331138	0.463623058353	0.443795881159	0.561449277736	0.0978890884216	0.397642602842	0.0935758068812	0.138290955184	0.194830737298	0.154892308993	0.194619108442	0.480306939804	0.0561616123558	0.546586089237	0.468851041747	
0.520878348759	0.0649575659804	0.119440659518	0.66423590315	0.668529125247	0.150866126702	0.0604544070032	0.146178340912	0.220998629469	0.375433539155	0.194245363104	0.844005728494	0.296769630132	0.550094820037	0.0546010097078	0.0462609159722	0.271888567	0.0734839840682	0.132234253244	0.380136388784	
0.0981138341414	0.557854831577	0.120085397966	0.21835526736	0.192693757589	0.187927367935	0.0442051194856	0.0506395314979	0.526960718627	0.67155809583	0.228896451713	0.306298994176	0.498415744304	0.609625561481	0.131682572872	0.0871317334455	0.684662233391	0.42696966701	0.423598135716	0.146986265966	
0.19810205226	0.503725433785	0.560647134544	0.191146717772	0.999897929867	0.0886395483603	0.0316821734723	0.0756124127388	0.17135525587	0.10481765263	0.491305888022	0.630640962719	0.0677880772316	0.202006847679	0.0687905652173	0.204256693104	0.994602854483	0.258586279445	0.394408114944	0.0854123858251	
0.0760401922251	0.97417533683	0.332889252333	0.24759991743	0.745805423657	0.590430443156	0.964516112745	0.250249032807	0.636867107518	0.941898396582	0.554733256443	0.104096102562	0.698003345306	0.755977737359	0.822143067182	0.618798527076	0.60729927563	0.268659189296	0.117473738193	0.354458831554	
0.285893191235	0.175975131304	0.750276832793	0.282868690754	0.864061431295	0.12057719016	0.203554630228	0.51452024511	0.881935142601	0.895966784255	0.238313070153	-1419.06509262	2841.11015922	-1419.14865245	0.354971316042	0.791942811033	0.223142029263	0.773204025387	0.863098301158	0.473082669584	
0.49802298331	0.0596682551539	0.132931840869	0.520864667473	0.501482115683	0.782913053974	0.80620031087	0.1433829249	0.638620629814	0.545118955791	0.151055686366	0.163934486471	0.388672361713	0.250130784245	0.319650352793	0.220133679535	0.102643317614	0.568750069447	0.376111710354	0.19802660351	
0.109268478833	0.264366886855	0.952151397589	0.800747763142	0.119914349507	0.146589074627	0.585556741679	0.600842878058	0.843448993553	0.158363022685	0.521361710573	0.155239601557	0.21786727583	0.386410936264	0.276115243733	0.376282104908	0.757096629827	0.0994943410773	0.824653750794	0.737787314986	
0.596818102394	0.119345125671	0.167896634784	0.692040584026	0.872771506565	0.263587973475	0.0821939434664	0.258000559622	0.341221536283	0.501956409362	0.335260089349	0.986254982348	0.520556718928	0.739609862539	0.101493873725	0.078053913788	0.479793633053	0.126668026436	0.243710755305	0.637626799127	
0.147554379591	0.741363258825	0.2420579883	0.318669921154	0.321674666501	0.327320792298	0.0743078735144	0.0864228397522	0.735211689189	0.643478746514	0.416731877757	0.451478013703	0.601894744777	0.824567398108	0.211979192575	0.164527646606	0.807554044588	0.722706287884	0.66909316288	0.238819849425	
0.280704460681	0.477428208834	0.714250741059	0.330418107706	0.995103093071	0.160111851655	0.0530831037594	0.138066925416	0.256149368827	0.187759390757	0.490625381781	0.722547474687	0.126207711981	0.344649592305	0.122121688948	0.413680672593	0.992622776851	0.457103184287	0.512646692453	0.139004499067	
0.0480198531047	0.576554996634	0.104714149283	0.192009805049	0.244720916598	0.385434647118	0.821303625841	0.0817111038893	0.636693002921	0.67201677767	0.290424058941	0.0579865608802	0.447221142038	0.361820861202	0.88488900653	0.204033509993	0.488754655734	0.103460468033	0.0496081836899	0.152441368429	
0.110683682668	0.0688256816226	0.304077731609	0.110298636666	0.369780728285	0.0538142229271	0.17293231863	0.212032312968	0.684660605628	0.92909600935	0.0982176900891	0.984081672904	-1419.14865245	2841.11015922	-1419.95296996	0.712815838463	0.102006663808	0.348384177203	0.86935492787	0.354178049201	
0.367071335262	0.0270209734994	0.0717055098871	0.152545055538	0.202728577742	0.443349347201	0.519212823436	0.0922431299704	0.365424939247	0.41678242911	0.0590514080475	0.0609936627264	0.202867632858	0.0880918530128	0.149402141433	0.0834311171623	0.0422229656432	0.578590553693	0.251817765983	0.0609921663966	
0.0919100802406	0.0927723899392	0.529099320358	0.787132919108	0.0434875929944	0.0570193829545	0.210297358021	0.242210527668	0.346209581739	0.0559287013186	0.198230326252	0.0581346087485	0.0799381583239	0.154119081065	0.128158651363	0.165348545995	0.255092218888	0.0408392685861	0.309810368795	0.36801444238	
0.277195696268	0.0489351180527	0.0631680938173	0.55752813792	0.410166460143	0.0937157341057	0.0716976512058	0.0793578031649	0.271569511249	0.170127549461	0.13157349346	0.669604594494	0.258978531167	0.62616549081	0.0402604287803	0.0374387063991	0.144387577698	0.04482531529	0.123811150355	0.357943294823	
0.10192622348	0.340957615264	0.0877047669405	0.10359265723	0.0949724464838	0.183329952387	0.0311289008993	0.0374017912344	0.50926183279	0.481055447164	0.137064531131	0.302738909495	0.232051526913	0.453684860134	0.150193841904	0.0572096150022	0.77419443327	0.320715906272	0.284402574294	0.085260324113	
0.104931199068	0.651830196734	0.265393206602	0.120134449689	0.963233086157	0.0601599307539	0.0234710617441	0.0670945866484	0.217445160677	0.0992962069312	0.546731288477	0.304835318769	0.0473979234978	0.126058244589	0.0499843212165	0.130263650126	0.987067784657	0.14457893727	0.201726037204	0.0906126598348	
0.0822375871304	0.62788695896	0.736534532669	0.116207957299	0.965613615624	0.266929991741	0.254729014808	0.913566145019	0.098178357181	0.298728706919	0.326640569782	0.133438754748	0.32783407988	0.530094834119	0.10952727226	0.89820921231	0.168645894529	0.507687423349	0.480252854829	0.255267062393	
0.347326650706	0.672158942154	0.554356861363	0.641383009427	0.733761606994	0.309083911013	0.0954256589193	0.601808847326	0.20393987395	0.161513156568	0.328326297613	0.18425456383	0.354971316042	-1419.95296996	2841.11015922	-1419.85216641	0.311082995933	0.597214893751	0.164632310056	0.18835255582	
0.122301378966	0.355700819616	0.175212981863	0.95335354373	0.536337890338	0.280996502867	0.363760499439	0.125175710681	0.227144679923	0.17816126553	0.436595302584	0.744360953048	0.344370960389	0.60662258404	0.422501364493	0.573255522681	0.336229103072	0.124679451196	0.205095495591	0.991404519228	
0.0636726378515	0.531317086964	0.583573558581	0.124755138968	0.735813389875	0.570351934854	0.587030613458	0.444544732769	0.866558851117	0.56267790188	0.579970115625	0.46332405451	0.668888358262	0.607556755915	0.307953545118	0.506721550926	0.913696924311	0.577039465469	0.85476305008	0.566487796331	
0.393165402646	0.582485749383	0.368462117108	0.193678640322	0.711647687199	0.796949173896	0.04556791765	0.975276394856	0.134077085419	0.664787936733	0.645388549752	0.585450398374	0.44683177032	0.206359853088	0.584839893896	0.203839634	0.911749385533	0.859153935307	0.28045862595	0.366830097763	
0.0939854089576	0.43633050459	0.762991370346	0.648619473929	0.925481756556	0.232098373471	0.342917060275	0.303992056973	0.303498753217	0.143224379928	0.922408800877	0.226467185157	0.535803982018	0.520108787532	0.140076949254	0.782411418485	0.165216850949	0.601545087082	0.681622425835	0.510815179065	
0.388693690845	0.0672950266255	0.681162981432	0.756618297758	0.218698549617	0.541567187123	0.282901101798	0.309283337104	0.112538025768	0.26286547432	0.103474880692	0.503533353254	0.781837565853	0.742110150778	0.579315831134	0.949507860193	0.203704311494	0.950060639049	0.404123810617	0.137832938805	
0.0671409142369	0.578472715736	0.0955930564743	0.44093674296	0.376468507565	0.925759755689	0.503160127568	0.18770663058	0.17473129926	0.315073473997	0.398237814943	0.0854804206529	0.981823886186	0.583932809912	0.308374097634	0.347141784661	0.65756670284	0.173096042642	0.150543269536	0.0776564744571	
0.0737590861118	0.262425066952	0.2014799791	0.398508815449	0.409544533917	0.0970922788771	0.542256727196	0.581485183722	0.25371660912	0.990160226325	0.0883618039991	0.658526645349	0.791942811033	0.712815838463	-1419.85216641	2841.11015922	-1419.88610371	0.511575719327	0.921421464118	0.915708886486	
0.127330094159	0.0870900302025	0.138739069521	0.186966046115	0.295158441527	0.188820291757	0.928384105943	0.229538446363	0.169336255464	0.641068199365	0.0836663718836	0.188604349299	0.813236600523	0.114939966554	0.624750617366	0.147559570261	0.0497604320648	0.810300037295	0.873207389037	0.113490347383	
0.198481488298	0.0883518038046	0.457372924792	0.2716555308	0.0782567854146	0.118230089284	0.160300620462	0.152633958634	0.690599353446	0.0567077840894	0.259529791088	0.0613873432742	0.182308791655	0.428622813512	0.193629357058	0.60710083556	0.302451223989	0.141507805183	0.35728849744	0.929900939926	
0.314890182921	0.183289612701	0.0486881343621	0.806793142052	0.676583240054	0.28645365945	0.0896242647638	0.157607562265	0.61376732977	0.159696154189	0.484486849773	0.860936659686	0.888580891108	0.964663244413	0.0946870502101	0.0601349277314	0.170485251149	0.105321265653	0.346235341728	0.777790688163	
0.127266966271	0.224004411145	0.243362850028	0.0877462716903	0.111634348968	0.363248667682	0.043870443186	0.0547568802772	0.996578725929	0.156893091478	0.395085088824	0.958245079982	0.201320670933	0.91443727385	0.68050358143	0.0982099253802	0.781867945012	0.52143561789	0.768021455706	0.0784703428451	
0.0730454019911	0.279708650154	0.237920841962	0.382220721925	0.624091441273	0.085420890239	0.0387340251191	0.288828654318	0.799981336163	0.481926275779	0.895089128146	0.225268278447	0.150545457704	0.391642075449	0.187252619402	0.28557882235	0.89871453295	0.347549646547	0.118898900283	0.477402915868	
0.874776792859	0.462666251573	0.158651136743	0.627040549756	0.456822483905	0.0924329683937	0.344829584033	0.104665097426	0.133984330338	0.166597972958	0.950779048678	0.975614046816	0.148706574283	0.094656754786	0.149654256127	0.139988710306	0.0496047078078	0.0500201535514	0.612360157176	0.114959784021	
0.242293657435	0.35387394699	0.156291543286	0.104646071024	0.148595375687	0.982615100999	0.348474692617	0.101968590286	0.126221443055	0.182277645186	0.736553886496	0.123530799843	0.223142029263	0.102006663808	0.311082995933	-1419.88610371	2841.11015922	-1419.95396754	0.308830442852	0.365410027266	
0.207437948083	0.142583823774	0.984461449185	0.211693925599	0.97583322555	0.150421966784	0.114868681624	0.798049692098	0.333101207588	0.687939647403	0.0381730783863	0.0956217243338	0.119379151436	0.0557645600166	0.478682974878	0.98242237949	0.633225966952	0.381106028082	0.325736648592	0.174432648225	
0.482729706675	0.0610288300552	0.156231892987	0.183016536116	0.617659717382	0.911680669871	0.108961137326	0.340168137755	0.270621860038	0.298381481266	0.071037712547	0.527209984194	0.0639742044792	0.894192114789	0.999718273159	0.622291005446	0.426859937424	0.129400040451	0.510866085806	0.261421858603	
0.0600583247712	0.20657577072	0.138150665836	0.0622262220749	0.158610998238	0.107433370147	0.513279931733	0.129385456105	0.564329380456	0.0930403557964	0.118391646567	0.385725236771	0.320688749464	0.376995944098	0.634510232703	0.919380916595	0.481826194326	0.093777486294	0.913378576719	0.738941339768	
0.885495665067	0.471594440222	0.803947390633	0.139503835893	0.188878400402	0.95779594505	0.593145698163	0.821350937873	0.206284212696	0.170770730851	0.171913241569	0.126674913799	0.0806936412489	0.16220774226	0.243700271089	0.74269986427	0.42679395166	0.886936052973	0.167690198866	0.463665278392	
0.227667497332	0.222002686413	0.121363270795	0.113011682487	0.141063128117	0.866143186253	0.506255710332	0.386574895202	0.21279167069	0.32902270183	0.0533815147182	0.0954385507268	0.212005527595	0.108655741116	0.123230854336	0.754622974283	0.15001800492	0.160624747824	0.224523642044	0.184397629863	
0.0335647624137	0.681158067834	0.431893483335	0.0893756380221	0.746051719353	0.786463914993	0.383828872451	0.765446662265	0.167656484397	0.578791605853	0.18843341194	0.0471421428947	0.73569269932	0.999798966006	0.224173217167	0.984962208402	0.863303016783	0.911921930731	0.115896597176	0.241581671999	
0.174271131335	0.244101859167	0.705373974083	0.738258234071	0.987735583144	0.072952752729	0.0888323087477	0.96167888924	0.453088761336	0.420067103715	0.110518008307	0.612336172752	0.773204025387	0.348384177203	0.597214893751	0.511575719327	-1419.95396754	2841.11015922	-1419.75966277	0.224584622527	
0.137389119354	0.0989851870587	0.0632888941872	0.749255283179	0.221999861349	0.441841805828	0.930828502034	0.0652028868434	0.210266801014	0.16324171679	0.644033462462	0.520120425296	0.609802958361	0.808486627839	0.265315696189	0.136704176961	0.0702466325469	0.165910067558	0.22380781307	0.455139628228	
0.0442356526754	0.639019558927	0.960063386472	0.216911420575	0.122061274219	0.113888475323	0.76893597885	0.311188299575	0.951430805669	0.142478049554	0.990705888916	0.108750526137	0.808112806054	0.24969357579	0.112610342167	0.28617398798	0.68264557116	0.21845903013	0.640214743623	0.767248250528	
0.992412771939	0.206253363554	0.156521328464	0.87025507234	0.997351688423	0.757274695607	0.0292537179625	0.704222936286	0.11966548841	0.857928070819	0.771967971381	0.792410802635	0.475805914416	0.302753227846	0.104117777897	0.0482247994926	0.424844133074	0.405983453934	0.124469869396	0.291098750826	
0.0499609101012	0.328297848755	0.217483334252	0.402962116403	0.50402452671	0.122830714796	0.0597657837623	0.0596706623489	0.594279029873	0.199812282087	0.854909731393	0.480396414567	0.931660446853	0.940077052164	0.139345085494	0.149037550718	0.233022325783	0.355819485044	0.936326192367	0.156737550015	
