0.409578129402	0.534280139552	0.749729718464	0.286089904943	0.772457142596	0.689119904291	0.521182938451	0.239213905726	0.901796998508	0.407905048639	0.64917138203	0.924274203437	0.0919426502921	0.16356592866	0.88383878232	0.481870736188	0.247757960793	0.566026865977	0.151651763431	0.591002288673	
0.0379374659269	0.125870811088	0.956114024871	0.0584463050589	0.276613960259	0.465013929617	0.112947152477	0.0253444252007	0.111938830765	0.0766587125318	0.893526836278	0.0441271833052	0.588349508837	0.0686563404846	0.19974328866	0.0230864928731	0.0203217859596	0.284695419095	0.160120772734	0.995040587756	
0.212212066568	0.443750056773	0.579665497047	-821.327932991	1644.29516086	-821.576277441	0.0609342718951	0.109215967347	0.0492856617274	0.269462342941	0.395168130536	0.128876746194	0.0764456708011	0.0538503424839	0.0331140283189	0.0389228123761	0.669391457705	0.978672080388	0.333144989713	0.451255477965	
0.0896768783841	0.0537617336116	0.367022897008	0.0340611321841	0.0180900276636	0.0678948174777	0.11672481843	0.592879588106	0.098083891811	0.185579472734	0.4434845213	0.0949099772663	0.0473217218943	0.1389827432	0.22004953694	0.0961865639642	0.550820891647	0.0281140086995	0.733673280916	0.249188118523	
0.0529423875472	0.939473908579	0.282426445094	0.170085356442	0.733188811914	0.221881871657	0.0777498384825	0.317432990896	0.105190774367	0.0422227782206	0.924871273541	0.627441665353	0.0189442945047	0.0520219657928	0.441282625651	0.0610047244428	0.0910137799817	0.639603836685	0.0587345207243	0.741345247497	
0.727284358427	0.70347497983	0.144293170953	0.687756027545	0.775348527657	0.146673854157	0.528638646396	0.248472978745	0.641581946064	0.792831905778	0.0489248107184	0.852976828429	0.431093640777	0.143243617116	0.0684526820397	0.701830168969	0.632394963135	0.578980037043	0.412821273638	0.0521421118151	
0.447218987846	0.162388723608	0.0619504259901	0.189393840728	-821.576277441	1644.29516086	-820.717733585	0.453806524104	0.119914154221	0.237994329178	0.126682242068	0.365064547644	0.247254346524	0.275490932641	0.17809387477	0.411243709765	0.232376146133	0.128889505771	0.0894028862078	0.31003211728	
0.72452824952	0.699398688548	0.130132665243	0.94396645399	0.441231115682	0.107014310569	0.858096619731	0.510244611697	0.920625338867	0.618375978444	0.150954810373	0.312864704483	0.32676278966	0.290044036189	0.208377638998	0.100624184379	0.0660094344317	0.926911389964	0.297787108104	0.723397320626	
0.275917480953	0.0861670567181	0.352392848281	0.921118838493	0.244632302312	0.103507028825	0.248239334077	0.455886388313	0.150919890831	0.187206280772	0.146638104127	0.255476537094	0.367470849847	0.391985637613	0.084306527845	0.0610694550418	0.888627866784	0.40577883039	0.906536917582	0.192713930937	
0.767036773748	0.603428084697	0.141780394258	0.732592521364	0.787045513884	0.214830819327	0.181925328398	0.454443197873	0.241576731869	0.880352895117	0.0418021784927	0.358867123253	0.246748243349	0.185431375996	0.1248070726	0.897661700165	0.768677639567	0.333499185674	0.305486709136	0.045432267266	
0.316245231394	0.11028730426	0.0759960626006	0.325520621762	0.0609342718951	-820.717733585	1644.29516086	-821.402865114	0.30721583401	0.194701792903	0.109904415513	0.741152947333	0.609337701256	0.735676719984	0.248002402453	0.83803115994	0.130733705001	0.0915661566353	0.0688347232925	0.237126965148	
0.265747670506	0.94065757757	0.213580266137	0.753345068966	0.772286338902	0.170354127277	0.431234135038	0.375456520079	0.595029470057	0.324256712245	0.214400077827	0.558885336968	0.562088051726	0.535097790258	0.204599095249	0.225408348463	0.0515814823103	0.82584565892	0.304978174385	0.350231913254	
0.69230703274	0.0806974444281	0.49358814436	0.63020821691	0.257912422527	0.132196922543	0.386993310973	0.298676813795	0.31866181816	0.4228302734	0.145221696214	0.277624197094	0.596327808427	0.33923514951	0.11203337293	0.11057335121	0.698890482309	0.291416340721	0.668879146854	0.159296783669	
0.512732181691	0.131845883358	0.187420067485	0.698509388423	0.482045293986	0.174190903654	0.593114582937	0.19570419955	0.325499200285	0.634120036957	0.13612267876	0.432196952927	0.455094299349	0.431445157459	0.0641798837361	0.115143080306	0.158972113919	0.232000461981	0.980509212001	0.100609806177	
0.117907813154	0.0826435519802	0.117058539917	0.155283027095	0.109215967347	0.453806524104	-821.402865114	1644.29516086	-821.61491268	0.0753731157762	0.56099481801	0.146587423812	0.0647602757166	0.0799602374914	0.344353157449	0.168473014268	0.548852732842	0.190088351252	0.526947059151	0.126916563711	
0.631950706075	0.0983691467073	0.127851706404	0.425237605787	0.0765050707196	0.226871135444	0.909294753847	0.4618367399	0.250572683981	0.987612731547	0.206673116132	0.320445142791	0.325748347084	0.261452381493	0.718189801787	0.084851479474	0.306885800301	0.208139539592	0.225320390652	0.645235947882	
0.0589248610658	0.19406448784	0.114083390405	0.860881191636	0.156775401557	0.282676851021	0.40921107548	0.162488949758	0.146548918322	0.158711604755	0.125672937236	0.377994829872	0.151321007066	0.862481423547	0.153784690885	0.0945288447537	0.928087192618	0.605957095204	0.856045030567	0.501178117161	
0.0744824904503	0.2531586346	0.104296133448	0.082174286684	0.224763245708	0.187969736373	0.0295635395126	0.0777406948084	0.0435735318071	0.125704859953	0.0272451647307	0.0366728925462	0.0721758484835	0.0476246779823	0.251885606612	0.15311509685	0.0850113676467	0.104498630219	0.0484784024376	0.0360331435875	
0.161120736878	0.0796427872255	0.0697037279317	0.3318872521	0.0492856617274	0.119914154221	0.30721583401	-821.61491268	1644.29516086	-821.474467563	0.0384846900792	0.659541019892	0.977378952084	0.818529513271	0.0450573390577	0.24283522579	0.0402744996321	0.0517603025743	0.0242124488536	0.154493390555	
0.0349859227043	0.569728121068	0.252750114068	0.0615471663008	0.165486581098	0.0650753531956	0.0481517044365	0.117502077405	0.106367144869	0.0452777742569	0.157941365005	0.173711681878	0.107086812775	0.246770277734	0.0537421459397	0.300511721708	0.0230901156217	0.0847178066034	0.196911814157	0.0611569455801	
0.968585477102	0.0526005309264	0.578578978438	0.0802178356535	0.221490062298	0.0633208822571	0.0930923101421	0.131465736301	0.231782747447	0.148211161488	0.139042759139	0.128596130876	0.0775703559631	0.040347862024	0.0913172086215	0.0802851128652	0.0704216753588	0.0844335585791	0.0570070153053	0.0608259632107	
0.0581529172856	0.879352465161	0.363177199921	0.0702218821265	0.429884523381	0.171695295814	0.188736738698	0.030663275779	0.376797906333	0.103494673146	0.0866176562493	0.122016291562	0.571003036073	0.0346158972183	0.0913938366089	0.0756918215885	0.0488284512564	0.896351145243	0.0867301460199	0.149181718887	
0.990378990923	0.970700408982	0.0870858953529	0.202826686877	0.269462342941	0.237994329178	0.194701792903	0.0753731157762	-821.474467563	1644.29516086	-821.572455525	0.215894601373	0.234259473117	0.121178127153	0.0266107558914	0.0637425964225	0.255927262971	0.421147399036	0.0552997944491	0.992664276737	
0.183467574902	0.316023537808	0.164779468146	0.0820612515072	0.0536495500175	0.0339853588031	0.176279813347	0.585383983139	0.562136216231	0.148682566898	0.14945312024	0.0787730249403	0.0480046855437	0.110217178267	0.0733618493334	0.0672219937731	0.0633980109113	0.0947338109142	0.632907320336	0.416895738137	
0.193522255902	0.14959703038	0.781727662479	0.264468494992	0.751440653528	0.0577635842575	0.0530445415215	0.977665135618	0.0715728467702	0.0414668781433	0.625877519836	0.245109866714	0.0330567772001	0.0433469650978	0.0906368682944	0.0293903054231	0.1183131523	0.359339811698	0.0909157263391	0.180696030702	
0.141488651819	0.0795319716481	0.599657018559	0.268800404261	0.414218433105	0.600425756296	0.156608406897	0.100100790701	0.102151836928	0.292527698631	0.701869798495	0.0761461769549	0.422219430026	0.561380169587	0.223994019365	0.0415167103036	0.0470582528857	0.148043556343	0.835006296931	0.462196085927	
0.0873122202911	0.0917660043963	0.688392610028	0.406703057661	0.395168130536	0.126682242068	0.109904415513	0.56099481801	0.0384846900792	-821.572455525	1644.29516086	-821.458227397	0.0736766670706	0.080207392937	0.207238969645	0.10765628767	0.665661239476	0.426917774132	0.991792421589	0.136100168265	
0.141854403211	0.0576295724443	0.428634864663	0.08258040548	0.0325756064985	0.437793590807	0.275877368554	0.511518019098	0.0908727818129	0.579649463408	0.699899895306	0.388491941818	0.221085099003	0.419876150316	0.976606459437	0.201630831949	0.94906290428	0.0518434231289	0.432251946691	0.291237290011	
0.055351873253	0.835059897815	0.148757315283	0.369387862973	0.304152274407	0.89782237205	0.457317005286	0.127741339271	0.309916343349	0.161278138821	0.319308528878	0.84023680498	0.0549452466389	0.34618001052	0.745517578969	0.256601491369	0.344587488305	0.761139688161	0.205933644751	0.96764317543	
0.307098212736	0.373416529614	0.358038486048	0.418259970565	0.824577952269	0.73119356097	0.0823883503675	0.298778351389	0.101591208948	0.624108897356	0.0842527466482	0.0923462670763	0.243279807947	0.264249454602	0.626240831498	0.272778220262	0.200338049582	0.236678332826	0.268890128826	0.0975757313423	
0.247922618442	0.125446167155	0.264331456537	0.926031937929	0.128876746194	0.365064547644	0.741152947333	0.146587423812	0.659541019892	0.215894601373	-821.458227397	1644.29516086	-820.694964346	0.96235967497	0.21049830231	0.731455340483	0.144900038567	0.146505002443	0.101014316186	0.280899973526	
0.0997298259591	0.639569744244	0.797916984355	0.182232772427	0.249111736227	0.348955956655	0.180452074333	0.448420562428	0.226713347853	0.202496292195	0.694631086349	0.834712831898	0.533595401099	0.942122137698	0.318101875954	0.824232019009	0.084770296203	0.187011733532	0.612636233145	0.204393273171	
0.873652255392	0.19496067621	0.825274924454	0.342264966572	0.554097934925	0.34643185185	0.546045376498	0.255528552779	0.859528557994	0.614339414245	0.349820275132	0.61789661091	0.217109859317	0.198125474395	0.403215834253	0.340732254185	0.340312000015	0.378185521713	0.235958199471	0.287803335724	
0.158119140924	0.400310672013	0.186381421167	0.1848597908	0.499134142138	0.364554866483	0.0514384212487	0.154600310759	0.0736101310764	0.296021002673	0.0434390796818	0.0642845657216	0.135751990573	0.0966929487533	0.387564904503	0.264322890653	0.154626339654	0.180880666125	0.102896589119	0.0553597375108	
0.245713724156	0.112124156357	0.119037607824	0.613100580423	0.0764456708011	0.247254346524	0.609337701256	0.0647602757166	0.977378952084	0.234259473117	0.0736766670706	-820.694964346	1644.29516086	-820.671606744	0.0894718506834	0.494512169531	0.0731384461312	0.085501040219	0.0434192396423	0.242116284279	
0.0625669874277	0.787119217633	0.458876736991	0.118900594983	0.264168135494	0.130142833495	0.0954737615228	0.238604865586	0.188563332194	0.091975256091	0.316373437875	0.397322604771	0.236288389946	0.540054605971	0.112518502072	0.516106673103	0.0393589000961	0.153124590791	0.372047659153	0.117290604904	
0.996825012747	0.0912999830325	0.81071385228	0.171939748534	0.383044475893	0.125096852353	0.207105119332	0.215367399704	0.464124978393	0.305782885009	0.227621751109	0.27077023279	0.144411659902	0.083014523351	0.168252563291	0.144617697288	0.155305810391	0.17330764018	0.119168537641	0.119316828049	
0.279262863256	0.255799914581	0.133281598949	0.313144666766	0.465463258798	0.326707694001	0.0483864898745	0.34603678211	0.0620495934444	0.464155683576	0.0370037376504	0.0689732687099	0.105101058582	0.160200732168	0.347010937499	0.39859093406	0.268717364752	0.122848938858	0.131807467202	0.0420108921706	
0.143147999267	0.0650056140193	0.107010356025	0.556269170799	0.0538503424839	0.275490932641	0.735676719984	0.0799602374914	0.818529513271	0.121178127153	0.080207392937	0.96235967497	-820.671606744	1644.29516086	-821.473143003	0.847104144121	0.0627370258948	0.0612294150179	0.0464515965001	0.136997209391	
0.0614115200651	0.718633135272	0.401719338253	0.165735681282	0.439760884206	0.221758794655	0.102654234807	0.185864484053	0.152070547818	0.100798900827	0.30298286858	0.627875750489	0.471352604933	0.707780554343	0.142682372943	0.647829787906	0.0382436235525	0.201959302092	0.252306948577	0.102387686704	
0.979236550092	0.0758208297671	0.523735202174	0.1800894042	0.232751591514	0.155430399299	0.362777501223	0.132363170819	0.647412911865	0.61816994062	0.138326485028	0.24432610897	0.302116648111	0.133701746583	0.164632872443	0.23275086484	0.208528466477	0.149872534649	0.165723590008	0.110086016978	
0.735463240027	0.0506871807123	0.0674987550359	0.85061230184	0.210759829991	0.149829875635	0.0623828999226	0.932999631845	0.0470743969639	0.721716016466	0.0423314060286	0.0852678335568	0.0727841101441	0.925336084536	0.0945759767836	0.161547467915	0.276186195889	0.0490067924895	0.512804663095	0.0324306265613	
0.0359462014942	0.0223937794433	0.0865299726278	0.163120947764	0.0331140283189	0.17809387477	0.248002402453	0.344353157449	0.0450573390577	0.0266107558914	0.207238969645	0.21049830231	0.0894718506834	-821.473143003	1644.29516086	-821.050078406	0.0729559332241	0.0403104558167	0.138935811193	0.0374083732378	
0.0788770384609	0.0877995232614	0.133088827143	0.244676057698	0.152246244781	0.802427301817	0.168242643086	0.104765484861	0.0636887013307	0.224135527351	0.179384905935	0.743882906337	0.961031104299	0.488963476616	0.484692440998	0.226447885382	0.0760696874566	0.144968744826	0.0839614678173	0.0904304605877	
0.0867020348881	0.0685671570873	0.0675986612531	0.209459954972	0.0619933862028	0.34065421276	0.925288672746	0.0414467721192	0.407386719087	0.81759687661	0.0466265410882	0.173381508037	0.552634809221	0.902130395052	0.138778418522	0.407296988879	0.482167438321	0.131071563029	0.430681560191	0.135381907945	
0.788913937743	0.159641079026	0.0916256112107	0.791346055516	0.441004865962	0.222103933827	0.0658574919206	0.925963864768	0.07000300929	0.866695770994	0.0338225248945	0.115206873998	0.098129543952	0.386563636708	0.173268876429	0.641356798958	0.664769999997	0.0964375282347	0.264937498678	0.032800210849	
0.0881208504467	0.0409855749817	0.0832250361348	0.336754561133	0.0389228123761	0.411243709765	0.83803115994	0.168473014268	0.24283522579	0.0637425964225	0.10765628767	0.731455340483	0.494512169531	0.847104144121	-821.050078406	1644.29516086	-821.579930581	0.0484575855209	0.0639873359029	0.0805860980912	
0.0899082397979	0.480116194903	0.23488363794	0.394809114883	0.681079002411	0.426542423753	0.172788724741	0.162153683594	0.148903600198	0.169849075926	0.232805487743	0.862970521626	0.945533451496	0.750684386374	0.238229998171	0.455252343653	0.0443600164104	0.380485514264	0.157618447719	0.119826378724	
0.546737010819	0.0642057618157	0.224509873192	0.269826751959	0.126833022268	0.198521994877	0.729748735263	0.0889814767431	0.62529937217	0.942616005929	0.0792647741328	0.214047897521	0.853025986843	0.423272761824	0.135302703271	0.300134578825	0.460794936358	0.152398031053	0.414722722135	0.115704469754	
0.109409731073	0.219053172529	0.719049533174	0.173738683119	0.550224246435	0.319118500046	0.598389662507	0.0505801699678	0.451695536158	0.210794627154	0.591162598684	0.188682197357	0.972561573718	0.137006424159	0.100538491641	0.0483277095016	0.0474651325207	0.595649018768	0.578737190484	0.579106828367	
0.316267197121	0.409098806701	0.276438483039	0.241127155377	0.669391457705	0.232376146133	0.130733705001	0.548852732842	0.0402744996321	0.255927262971	0.665661239476	0.144900038567	0.0731384461312	0.0627370258948	0.0729559332241	-821.579930581	1644.29516086	-820.719316636	0.654879111759	0.48011867799	
0.470507038657	0.0855265344732	0.22423789258	0.112900235414	0.0335091270555	0.099907615488	0.591945298067	0.908563856487	0.287603398986	0.811643247978	0.342611998582	0.156200505904	0.0953298710534	0.186064458972	0.480610374434	0.0795164890833	0.700189813902	0.0765637022136	0.6662139188	0.851834750257	
0.0576207306802	0.696244041106	0.245691617194	0.668613130145	0.549091797477	0.256546198275	0.147940937791	0.497787196356	0.111115814483	0.0644319985456	0.578621010477	0.688109103693	0.0404532246403	0.175856804626	0.274620720908	0.0619728714222	0.367320953153	0.96772296036	0.23972246972	0.916503219027	
0.0559344427652	0.221772760946	0.931125681241	0.0853914566993	0.427559614872	0.392862686886	0.258611590034	0.0314460513053	0.256671388199	0.11273369227	0.737649974838	0.0857858783036	0.906701751041	0.0770393853798	0.141778123424	0.0333403380771	0.0292584075003	0.567251281321	0.244444623615	0.900047970069	
0.385968386066	0.685140356424	0.378643572599	0.292813907178	0.978672080388	0.128889505771	0.0915661566353	0.190088351252	0.0517603025743	0.421147399036	0.426917774132	0.146505002443	0.085501040219	0.0612294150179	0.0403104558167	0.0484575855209	-820.719316636	1644.29516086	-821.274376543	0.689340473921	
0.197075597595	0.0776566073961	0.297137176804	0.0566073422825	0.024546203292	0.068440735767	0.240905322167	0.851508002049	0.198363808222	0.355608151962	0.383632285818	0.109321374342	0.0583363203498	0.151492089649	0.262041660892	0.0841762521813	0.53814117522	0.0453491068129	0.828568521093	0.536937195987	
0.0622972017197	0.842191965816	0.351140020963	0.333720897762	0.805779246522	0.198277773328	0.0903955855722	0.578624480581	0.100784732309	0.0468764789561	0.916989728097	0.671919036943	0.0252271830261	0.0747631659041	0.322081839669	0.0534626606393	0.156162750269	0.86461919811	0.100605190093	0.820495922191	
0.0968470192274	0.0557535465017	0.416759538377	0.174954226817	0.247762678407	0.335069330548	0.154450108276	0.0648510016503	0.0906631488335	0.179140473066	0.717862839213	0.0661488102176	0.341372872229	0.375333030503	0.119907962873	0.0290945937974	0.0337669316031	0.113043303294	0.712057107577	0.422833821419	
0.0643607532574	0.0740593056433	0.466454908154	0.210865974992	0.333144989713	0.0894028862078	0.0688347232925	0.526947059151	0.0242124488536	0.0552997944491	0.991792421589	0.101014316186	0.0434192396423	0.0464515965001	0.138935811193	0.0639873359029	0.654879111759	-821.274376543	1644.29516086	-821.549377516	
0.130883443989	0.0376003563359	0.225960454391	0.0625961191388	0.0226947773745	0.257476732964	0.233282770004	0.360922376589	0.0690114626324	0.513118432156	0.407595527643	0.207999073722	0.13053941425	0.216927929683	0.861750809805	0.104925186238	0.988061247844	0.0385970352087	0.268690577526	0.242082624956	
0.0338502974063	0.713771462023	0.0889901952638	0.274498610586	0.190138591036	0.659545446643	0.264665690673	0.0948779471646	0.158397740263	0.0916014159333	0.213444804439	0.579407971282	0.0381214087719	0.260874452016	0.475533475665	0.1436257769	0.247090783005	0.598998083595	0.154877781206	0.881223865229	
0.079414440354	0.857194861112	0.605146895373	0.103256940109	0.642060663194	0.278028679446	0.287674135926	0.0398963699485	0.488758976189	0.153499209681	0.152177824214	0.15754929217	0.847628349576	0.0527333244267	0.125562005357	0.0817942606602	0.0568158320941	0.969828145027	0.15102714439	0.256471843924	
0.985391933406	0.982161610001	0.142854515289	0.305046125631	0.451255477965	0.31003211728	0.237126965148	0.126916563711	0.154493390555	0.992664276737	0.136100168265	0.280899973526	0.242116284279	0.136997209391	0.0374083732378	0.0805860980912	0.48011867799	0.689340473921	-821.549377516	1644.29516086	
-821.377788301	0.304076618429	0.250762395061	0.10481236895	0.0566903109638	0.0501318230094	0.282566671697	0.858252310591	0.627581662061	0.262963809219	0.247609188673	0.117031857759	0.067275378107	0.165713495136	0.127768835698	0.0906820783365	0.113544054564	0.108138272418	0.864506650578	0.64285112483	
0.19016791557	0.272578498967	0.843006691967	0.429048037113	0.919465330473	0.0948592217119	0.079936967189	0.996446621026	0.102162381476	0.0555574541002	0.837465383379	0.436034598438	0.0401048340336	0.0655324124138	0.148862402436	0.041098259028	0.186237384815	0.637074894142	0.133904594491	0.346211753011	
0.262147523086	0.360797533476	0.129675990849	0.283141333735	0.409383188414	0.081028159727	0.997542001586	0.072856604793	0.973382637439	0.304034741252	0.0670834812766	0.958864939936	0.616909764593	0.0812421669331	0.0336396410823	0.147950929124	0.1534390136	0.629296849447	0.391660025803	0.0675487480936	
0.345981424744	0.202856762517	0.0483586073291	0.0827843895475	0.0896768783841	0.72452824952	0.265747670506	0.631950706075	0.0349859227043	0.183467574902	0.141854403211	0.0997298259591	0.0625669874277	0.0614115200651	0.0788770384609	0.0899082397979	0.470507038657	0.197075597595	0.130883443989	-821.377788301	
1644.29516086	-821.48870115	0.0648812465309	0.537116887784	0.0843886893648	0.0530165475352	0.980890859699	0.483578752119	0.789790076999	0.830057997822	0.0859747454499	0.106172279124	0.102428363625	0.101365393937	0.167114374059	0.0385501854192	0.101446559889	0.370864864598	0.204570748659	0.945457537368	
0.062035789054	0.0937935719207	0.14190693991	0.88796760342	0.165843831995	0.0699446371273	0.10207943958	0.429918139554	0.0561275262091	0.0569340756382	0.124067749266	0.17784259285	0.0902107786223	0.246800950435	0.0573012942391	0.029598349506	0.660284134075	0.442264289219	0.676470457119	0.215089471342	
0.299891033239	0.809528335635	0.115422513381	0.274930813713	0.563818317281	0.150956492218	0.114941715846	0.17030217729	0.196074777571	0.414572188772	0.0306983921651	0.211749338388	0.183996623196	0.0736379031589	0.104561736795	0.745043198543	0.424953614805	0.34874502332	0.12075813373	0.0376691173572	
0.454913879053	0.144020979965	0.0542243994751	0.245552394668	0.0537617336116	0.699398688548	0.94065757757	0.0983691467073	0.569728121068	0.316023537808	0.0576295724443	0.639569744244	0.787119217633	0.718633135272	0.0877995232614	0.480116194903	0.0855265344732	0.0776566073961	0.0376003563359	0.304076618429	
-821.48870115	1644.29516086	-821.484612355	0.378589517955	0.632168409756	0.0756534790737	0.211531625659	0.273538852584	0.588024444093	0.147618236005	0.13962496229	0.253909727917	0.213955796564	0.287454035873	0.090337690668	0.155059213059	0.0320128877225	0.581723786522	0.268491008061	0.230536969701	
0.893130123468	0.0578743893844	0.635025811944	0.335801534265	0.26407357634	0.0688083881313	0.150719286976	0.362410070523	0.180958302053	0.188501055222	0.145505799304	0.173274198	0.256263236428	0.112990354674	0.0737291354558	0.0607526387213	0.288857704436	0.180707934602	0.268398208909	0.0949064040815	
0.114549225308	0.159169537617	0.781651779556	0.192761920521	0.599577321481	0.999026841584	0.062636599442	0.116958739462	0.0659950898404	0.281901825922	0.283679299044	0.0461218309126	0.272718510609	0.288221024218	0.980246040614	0.0661785248111	0.0568462636259	0.167657166119	0.271618948643	0.321938148288	
0.153320516942	0.132727330929	0.876057116038	0.9987748914	0.367022897008	0.130132665243	0.213580266137	0.127851706404	0.252750114068	0.164779468146	0.428634864663	0.797916984355	0.458876736991	0.401719338253	0.133088827143	0.23488363794	0.22423789258	0.297137176804	0.225960454391	0.250762395061	
0.0648812465309	-821.484612355	1644.29516086	-821.581749759	0.0586522757031	0.416650396963	0.115439147687	0.481282809596	0.101491300315	0.175912011991	0.994994427488	0.632358608024	0.261768188987	0.860444081237	0.489984272279	0.878310551362	0.227591034814	0.0570922232686	0.783838126333	0.157458819899	
0.286385348436	0.621751388292	0.61739625642	0.212090298131	0.719945649194	0.737661703019	0.437375527373	0.187771105398	0.859311531958	0.321714530857	0.652781735214	0.909472817113	0.0667884665192	0.129536593219	0.954604758306	0.503449455623	0.181273044979	0.502422197032	0.110685025322	0.596667787874	
0.908148657371	0.27067377366	0.0632488445229	0.759230525731	0.380071101318	0.0737979975442	0.341430134296	0.359548748517	0.339700980361	0.73800360553	0.0282192984646	0.845936535514	0.174000936482	0.141068684112	0.0387348245008	0.785542412061	0.893321261792	0.211718069524	0.330032267718	0.0272990591304	
0.151223049979	0.0606930183356	0.0354862139475	0.0918710500547	0.0340611321841	0.94396645399	0.753345068966	0.425237605787	0.0615471663008	0.0820612515072	0.08258040548	0.182232772427	0.118900594983	0.165735681282	0.244676057698	0.394809114883	0.112900235414	0.0566073422825	0.0625961191388	0.10481236895	
0.537116887784	0.378589517955	-821.581749759	1644.29516086	-821.110627342	0.0952618827324	0.694459964347	0.203159455372	0.529302768602	0.438777425814	0.0787807931215	0.233686418794	0.352292049801	0.17949425043	0.148886411952	0.0644039383984	0.0423237196326	0.983432796171	0.113105900551	0.36827572784	
0.142692761286	0.0449876850338	0.126567833544	0.664061050897	0.0906412185092	0.0709343570007	0.221491985875	0.155188557232	0.100248047785	0.178747394884	0.0588436882891	0.120311273611	0.622338553878	0.518035119576	0.0486549870962	0.0495797376512	0.846620116868	0.180631236311	0.960165233971	0.0988023198572	
0.533247129358	0.17437168817	0.0349716547251	0.347589893409	0.182624268278	0.0558416115204	0.0567998934863	0.427500166718	0.072798544274	0.397795318504	0.0138876521787	0.158074591506	0.0544868079158	0.0769748756034	0.0435953051599	0.994288183645	0.951840910598	0.0779705585246	0.0851832434977	0.0145282555459	
0.0814933465056	0.0315662164593	0.024243176814	0.0836078539267	0.0180900276636	0.441231115682	0.772286338902	0.0765050707196	0.165486581098	0.0536495500175	0.0325756064985	0.249111736227	0.264168135494	0.439760884206	0.152246244781	0.681079002411	0.0335091270555	0.024546203292	0.0226947773745	0.0566903109638	
0.0843886893648	0.632168409756	0.0586522757031	-821.110627342	1644.29516086	-821.573922689	0.120680605295	0.0755764438581	0.181942683665	0.0832248729148	0.0559870656758	0.20129202681	0.309319693348	0.164109321735	0.0588297033313	0.0883521756093	0.0171162362006	0.767452343002	0.0642562575635	0.0818449242948	
0.402972321628	0.023139900657	0.118117982847	0.156013708542	0.057140469931	0.0427396775675	0.149195979582	0.0708987825675	0.114947556787	0.252811540865	0.0359526671649	0.0620987194653	0.825824540559	0.148707800871	0.0340910963468	0.0524510976584	0.233936804713	0.0617347054426	0.283998985069	0.039370433656	
0.29025839139	0.0505425480839	0.152895106498	0.48964891367	0.262642241728	0.456345684884	0.0468291438437	0.505482025964	0.0376241257303	0.489130501512	0.0977329656059	0.0455035707659	0.092243571892	0.985706574782	0.340588387249	0.0767673515794	0.0978868240309	0.0528699059544	0.482137976553	0.0714341022372	
0.040370852065	0.0294943964997	0.315498073186	0.43855691703	0.0678948174777	0.107014310569	0.170354127277	0.226871135444	0.0650753531956	0.0339853588031	0.437793590807	0.348955956655	0.130142833495	0.221758794655	0.802427301817	0.426542423753	0.099907615488	0.068440735767	0.257476732964	0.0501318230094	
0.0530165475352	0.0756534790737	0.416650396963	0.0952618827324	-821.573922689	1644.29516086	-821.537025101	0.147631207249	0.0504995135626	0.182525998527	0.542271022553	0.910202617639	0.815709298243	0.821202815747	0.761016724066	0.650570571028	0.157143166284	0.0648868287073	0.156741235373	0.0835430222424	
0.104603211523	0.175324219492	0.106278568149	0.16430035553	0.11430356547	0.879046328481	0.977365129039	0.0485370157994	0.866487938497	0.848924828456	0.0927635225222	0.391897118755	0.180201212085	0.498999654194	0.510445906526	0.959754101602	0.276518885551	0.19813050438	0.188929751414	0.275698248518	
0.500110560619	0.369209012642	0.199720478428	0.585301931395	0.671764495479	0.148464332993	0.946000325753	0.14381944509	0.831677507918	0.614298496359	0.0968658373818	0.88751879159	0.71045285559	0.179731975875	0.0562350211588	0.207440751529	0.233304554357	0.593995693869	0.749083889185	0.0908310574354	
0.320422542645	0.180144431946	0.0819051816613	0.151232798022	0.11672481843	0.858096619731	0.431234135038	0.909294753847	0.0481517044365	0.176279813347	0.275877368554	0.180452074333	0.0954737615228	0.102654234807	0.168242643086	0.172788724741	0.591945298067	0.240905322167	0.233282770004	0.282566671697	
0.980890859699	0.211531625659	0.115439147687	0.694459964347	0.120680605295	-821.537025101	1644.29516086	-820.980914935	0.727105536825	0.983257745353	0.162588260016	0.231868869234	0.222400607986	0.212153177385	0.366227231675	0.0699040211303	0.162216047802	0.448521216814	0.313021872595	0.962164989971	
0.0917959672971	0.149574701824	0.201290685772	0.992850221769	0.236231487076	0.142030923968	0.230337198912	0.414256556869	0.110391487025	0.114446655972	0.169972630497	0.33368062194	0.156779793325	0.525558111228	0.103979468886	0.0555609320952	0.94409310739	0.669702893423	0.92150280976	0.379586969426	
0.199201405872	0.606376310751	0.872412254677	0.307548659582	0.959722845937	0.595899695613	0.506274793696	0.0911218547192	0.544223242624	0.431984124812	0.346268016027	0.255772188494	0.993735336372	0.175347604665	0.210978124873	0.112010162735	0.0951124068807	0.89610028911	0.587030607275	0.420934242614	
0.699270995466	0.617424093474	0.335299445115	0.570803834696	0.592879588106	0.510244611697	0.375456520079	0.4618367399	0.117502077405	0.585383983139	0.511518019098	0.448420562428	0.238604865586	0.185864484053	0.104765484861	0.162153683594	0.908563856487	0.851508002049	0.360922376589	0.858252310591	
0.483578752119	0.273538852584	0.481282809596	0.203159455372	0.0755764438581	0.147631207249	-820.980914935	1644.29516086	-821.05318723	0.772401937679	0.595001969586	0.331592105712	0.182034322884	0.429264600567	0.50340791186	0.177951242342	0.357319930547	0.159073327005	0.97505496333	0.923100952887	
