0.126868441198	0.210929320209	0.0480592239524	0.0382446552052	0.0596105556793	0.0397919823264	0.63437006303	0.0531224817017	0.318042047294	0.209793794958	0.0438915630552	0.0219818074064	0.494772068365	0.0827365797699	0.442872922759	0.902954147886	0.406630090579	0.0744128737371	0.0967014401713	0.0648918357162	
0.0976235881791	0.128228391659	0.0776014334904	0.0685709089176	0.0248510407362	0.0846150800384	0.0544277670571	0.0751717447927	0.0883192638442	0.330263150621	0.641977995966	0.746097134776	0.281578331649	0.111497944744	0.0872448055966	0.0273667214514	0.0144973442156	0.236335951591	0.185920236471	0.250738768575	
0.215478321565	0.0537062885322	0.843556666477	0.510040089284	0.145567977913	0.0380460903014	0.197852042868	0.0480592731226	0.245509576067	0.154469885827	0.0265757030829	0.143867690591	0.265188022743	0.80033566003	0.18085326816	0.906227745326	0.905224259679	0.270633218406	0.985708234545	0.0710758696831	
0.299316426906	0.159791413643	0.512187878061	0.545676035363	0.912553303997	0.114322377973	0.260996560892	0.10472783819	0.823657052153	0.379217120597	0.615953889017	0.428895516078	0.353104472658	0.0591729376474	0.0337376898134	0.620152595888	0.0723986818592	0.474425640267	0.476679354452	0.339976643512	
0.754191256254	0.279964108185	0.407781700757	0.137688814742	0.916717305989	0.835307798264	0.893896400769	0.274112069701	0.31813835923	0.567895792946	0.155764761867	0.509798202184	0.999589952048	0.409788963103	0.735656182614	0.688035722657	0.348991301168	0.403983472095	0.875817002372	0.126868441198	
12.8546177665	0.810732277846	0.231108467183	0.726121233863	0.802107929221	0.197664545287	0.544506673575	0.182207636742	0.597112679119	0.195451485049	0.687152729578	0.390628688892	0.377703694298	0.175664405881	0.243860115322	0.21029678857	0.6244008789	0.246912770148	0.293686093482	0.972712589248	
0.722778457278	0.918867717126	0.995946019597	0.423622503235	0.429654388957	0.74889713422	0.522130321717	0.251978893746	0.98385897291	0.309915632235	0.179797057235	0.548206359428	0.26614438269	0.412958751856	0.0998302595338	0.245464486362	0.179632170118	0.586387692807	0.322959166122	0.705766583468	
0.779011058469	0.703692026676	0.343478194839	0.375494851421	0.959451214633	0.811271346164	0.317183590002	0.43808818746	0.785626679506	0.383793468929	0.605563258999	0.763396135887	0.454221121099	0.273261396834	0.159563364658	0.28314747048	0.449654858508	0.599869198732	0.247234922786	0.551686112149	
0.845614801691	0.92599093218	0.402342248205	0.549552387036	0.210011802133	0.210373532355	0.387187810335	0.267962778164	0.540635409446	0.521717692744	0.745553789299	0.374646235671	0.947957803553	0.930664849184	0.807302626076	0.503584326525	0.553483224309	0.68544772164	0.198193194258	0.868174667615	
0.202339236601	0.732235117681	0.935379149778	0.262752081625	0.756633386847	0.313834301956	0.353794924661	0.611754155294	0.843246828719	0.519813749989	0.444899021261	0.772026491362	0.909510945651	0.779709032332	0.999728685971	0.687864026826	0.193167582767	0.346632499576	0.305179643686	0.210929320209	
0.810732277846	12.8546177665	0.125770404957	0.342720425266	0.446535852605	0.114082037861	0.485935683983	0.626064183906	0.490886056471	0.229417075628	0.501355761037	0.183355136898	0.292261649455	0.11663456354	0.135430509582	0.251544996502	0.521220789518	0.758184282113	0.627468623932	0.517833525017	
0.595319873468	0.992175853654	0.600659776348	0.886799265358	0.180595257614	0.958317661314	0.635004343467	0.802574606581	0.490133655226	0.151166823699	0.312156494294	0.838919787022	0.208912624029	0.197456918156	0.0864964914385	0.126993353423	0.10075680418	0.28294880495	0.451778841457	0.301923902881	
0.934822311622	0.196520263277	0.476905934628	0.22210809394	0.992906467437	0.514481692072	0.880691718782	0.19601153314	0.502500009497	0.128109781955	0.280768834375	0.602717331474	0.216933909747	0.705322185529	0.137355235678	0.286991243837	0.611318305626	0.280760139637	0.446573823672	0.142666627875	
0.777906504758	0.513678195151	0.91012076675	0.54335579432	0.30322031111	0.200800582838	0.158105852395	0.0854108803898	0.679433934148	0.945400976985	0.690368547062	0.376534341177	0.941895980634	0.548492827545	0.354089891696	0.91813561351	0.154499678074	0.419585679818	0.118084316494	0.556676742428	
0.136205694261	0.107382255752	0.0852869849709	0.179321153794	0.607182294482	0.10136858694	0.308798835125	0.0398089741306	0.0591542215588	0.0365972472576	0.144471734175	0.0382497940262	0.201231357868	0.0562222572797	0.13497771135	0.0492094613789	0.92118847679	0.0427564593827	0.415239731316	0.0480592239524	
0.231108467183	0.125770404957	12.8546177665	0.0603065986458	0.0569109322776	0.999560485061	0.0720083167106	0.0382616107239	0.586596217057	0.582685878126	0.421961411307	0.339779237826	0.0477244224098	0.956921182023	0.11744030562	0.041816130826	0.0604347300734	0.0840055561483	0.272780535476	0.126680932869	
0.0458823301388	0.184366105997	0.207595807834	0.0895512567326	0.487115208056	0.083142085496	0.345135827358	0.0589902178647	0.382496777607	0.0687234250889	0.185929460359	0.0875377049455	0.580551663455	0.925762947962	0.736516150844	0.912540922565	0.25722811569	0.0656055567793	0.579226944574	0.126937319745	
0.363723514045	0.0780062280723	0.178299782748	0.187326081652	0.180365166714	0.125554806758	0.118384813192	0.980632465073	0.0720352296676	0.116664727818	0.211706150173	0.775657268982	0.40817707353	0.0596959195276	0.636107265815	0.123861927145	0.104116462802	0.0811305677303	0.0631717373462	0.368367698776	
0.46655544606	0.0992018046408	0.108430883148	0.346822499473	0.135834821381	0.865368446588	0.143924512954	0.0962027922898	0.0946595098852	0.05845326416	0.192758603487	0.456713930036	0.155728376801	0.450684055825	0.152773252566	0.11879974619	0.539857248289	0.142460304124	0.067939970373	0.134135697052	
0.844946137389	0.0700866885437	0.120708788296	0.0328483022795	0.286740593882	0.57276611613	0.337979970236	0.10831087826	0.105122571183	0.880493277398	0.0420429735545	0.420551084969	0.719809241388	0.142258386508	0.279602436572	0.907780938748	0.113847224731	0.196628669239	0.542556336314	0.0382446552052	
0.726121233863	0.342720425266	0.0603065986458	12.8546177665	0.991311163112	0.0556069067837	0.184071124768	0.135216586146	0.10928937492	0.041259922405	0.338563631343	0.274553927003	0.159585827805	0.0410053132019	0.0649734229069	0.0735477029702	0.290161054695	0.111965178262	0.0835922281658	0.971067784289	
0.845589378612	0.475979371518	0.868695094704	0.239288713143	0.248422509593	0.600963038541	0.201722294855	0.138455699735	0.575750800035	0.111191265605	0.0399972006821	0.156076454241	0.0520030230609	0.0859006749271	0.0255014335113	0.0893066621142	0.135065776995	0.299329594658	0.0661181031541	0.259492134677	
0.196826117675	0.787373722172	0.0697535616024	0.0841610406116	0.533601785377	0.905822679787	0.0962589029812	0.12244878767	0.462566301629	0.137792960678	0.588488867424	0.17202294155	0.0946468517687	0.0828249139159	0.0350720617022	0.0639534159724	0.107926620746	0.254755386774	0.0684966229892	0.194476444418	
0.191933543882	0.663227730294	0.105811194653	0.101913603851	0.0468213588075	0.0458659267454	0.109988563482	0.110242549488	0.14410042851	0.223446356688	0.176042450583	0.0686678281296	0.389951537818	0.533299617507	0.901477625288	0.126493192608	0.170357011879	0.191702707085	0.0630320247767	0.337406598062	
0.731493330541	0.0978505059276	0.177026099613	0.0415893040273	0.301509677972	0.763431736615	0.424048119752	0.190073102354	0.16354260138	0.968244274769	0.050511579187	0.666799782834	0.806899979712	0.24653300975	0.352048938356	0.950025949888	0.0937433630572	0.382065024402	0.455955441372	0.0596105556793	
0.802107929221	0.446535852605	0.0569109322776	0.991311163112	12.8546177665	0.0509420132111	0.336021633491	0.145100610964	0.137192643628	0.0478495601421	0.263051087914	0.177060200191	0.303327621018	0.0433050426192	0.0968772386017	0.130608397122	0.532154064894	0.118061511636	0.0869675952278	0.970456553912	
0.980937723558	0.527510260555	0.868221916296	0.241558000005	0.169274949536	0.646583244555	0.174970662099	0.151887488444	0.586126546476	0.185149221148	0.052648506855	0.260969085801	0.0637039036774	0.0934417073678	0.0276497798599	0.0716491352039	0.0867648099679	0.518298855673	0.074761910493	0.406806199972	
0.23326127725	0.851884653826	0.100817897115	0.123893331639	0.61294385347	0.757715242473	0.117075333034	0.108429139739	0.743376370714	0.199440693975	0.384737985793	0.18593814203	0.124060425612	0.130744498674	0.0407474691118	0.0977474088738	0.176489667323	0.433364768201	0.111836196613	0.21239088581	
0.244075794667	0.873578577371	0.150076751027	0.139836011523	0.0669299454139	0.0493623690117	0.162322945922	0.152463675247	0.245502081563	0.363531494625	0.273133918411	0.08807710923	0.573558754544	0.454345594382	0.723453689652	0.188072661643	0.180356503019	0.311681543595	0.0999421200965	0.535431405689	
0.12104153704	0.0944981823115	0.0759516050307	0.154930811347	0.550659041484	0.0822278522269	0.238929770513	0.0345060317281	0.0523749925178	0.0334853437702	0.136858550545	0.034244071522	0.174922595992	0.0482600425248	0.124408788807	0.0457409949165	0.949729869887	0.0354871944761	0.372443739264	0.0397919823264	
0.197664545287	0.114082037861	0.999560485061	0.0556069067837	0.0509420132111	12.8546177665	0.0582678666711	0.0384280834333	0.476865037876	0.51120823981	0.440218026618	0.374072139331	0.0389582018581	0.908222772304	0.0878356231898	0.0343416084368	0.0499177019639	0.0857547865304	0.281306125734	0.111755859699	
0.0407394142753	0.170982767282	0.181127228063	0.090086016305	0.522029260955	0.0790423399356	0.367953429681	0.0590124389253	0.322950287594	0.0535244898467	0.155161213597	0.073456997368	0.459114217818	0.829977866448	0.670228121722	0.953335136092	0.307983572273	0.0529299196273	0.537114914416	0.0982721767191	
0.327771738988	0.0661085736701	0.142515217061	0.138788630542	0.163581110733	0.122362742642	0.113180440617	0.973617983537	0.0593620145454	0.0885074005367	0.217989076814	0.708339539456	0.299615760266	0.0518367430652	0.52925051456	0.0960096026783	0.0843508419083	0.064291539511	0.0524624503323	0.283914706091	
0.386865342978	0.081758303894	0.0961257410685	0.272630733581	0.108728816182	0.82335404543	0.107223553632	0.0735896197041	0.0771377418448	0.0517399136891	0.151769506554	0.364469798995	0.129683862486	0.425964978731	0.146707500033	0.10238867346	0.425351213264	0.109855826643	0.0524384088466	0.106200088712	
0.160099304656	0.41451908849	0.523176940529	0.190545266037	0.310191352172	0.699247135426	0.585555364136	0.80937298978	0.580627646294	0.298995790305	0.136164975158	0.591226055523	0.552273643065	0.885114421105	0.394222652596	0.262842292075	0.0665488865606	0.989042491049	0.175842172418	0.63437006303	
0.544506673575	0.485935683983	0.0720083167106	0.184071124768	0.336021633491	0.0582678666711	12.8546177665	0.0843598204815	0.447516488692	0.150530833681	0.105698932212	0.0529380740039	0.994237631602	0.0918361909977	0.677842832488	0.95934346549	0.995609250016	0.099572710827	0.109712224439	0.339364476487	
0.523393426013	0.353201943583	0.366436320853	0.129880274185	0.0601231661901	0.254776805127	0.10204587491	0.112377428279	0.362222177654	0.864174633933	0.291631813164	0.933326711587	0.260269760667	0.190115603571	0.0688977393923	0.0492013885337	0.0296327909549	0.93958669533	0.174800988457	0.89394447848	
0.370797844247	0.321092124357	0.666782295125	0.754862442611	0.440681649933	0.135223097464	0.202972318816	0.0959003402157	0.957969262449	0.570106160597	0.0780099492414	0.27602558963	0.490926166187	0.657973225335	0.138703506071	0.817244576561	0.949023101415	0.94686196835	0.854287488251	0.246868916597	
0.562724278703	0.828800745987	0.486286155489	0.636706197631	0.539235161775	0.109182229061	0.688869295979	0.384352725434	0.985182161087	0.705291406755	0.941473635368	0.393170638344	0.895019364906	0.187004541866	0.125773312058	0.672559019847	0.220256168239	0.974115656489	0.762943073777	0.971699486259	
0.0580635394025	0.252822645399	0.446254840126	0.0784215700652	0.179793704792	0.0590691172832	0.0585867645678	0.191954398208	0.366994423836	0.256508942169	0.215993629465	0.358419751693	0.249353143186	0.225059660316	0.685406217059	0.397976158064	0.0695303616234	0.071834960122	0.0751700415378	0.0531224817017	
0.182207636742	0.626064183906	0.0382616107239	0.135216586146	0.145100610964	0.0384280834333	0.0843598204815	12.8546177665	0.0860653872911	0.0606153490808	0.214317225835	0.0897935344997	0.0573212610802	0.032441890656	0.0266375123106	0.054730438719	0.0984613975605	0.934028865228	0.384180778941	0.133189038321	
0.200694923341	0.55397308507	0.139037435442	0.953997440816	0.0746036201953	0.771841722156	0.3735441496	0.994206808942	0.0955150622718	0.0298525119595	0.078254502235	0.201402083596	0.0436273150299	0.0420642398744	0.0276731836435	0.050021422816	0.0650448258734	0.0526309010238	0.126244914984	0.0499225056228	
0.314827495903	0.0486840703171	0.0898554723807	0.0384050037818	0.477485256007	0.246006708028	0.642865018299	0.054925299827	0.0928061009292	0.0258002577144	0.130620642748	0.12925741233	0.0382799283146	0.229603680841	0.0351373948053	0.051919099845	0.112199897338	0.0494680119004	0.0985795036539	0.0304171458101	
0.14792293724	0.0945669546725	0.380047296321	0.0920581658104	0.0635800685348	0.0568351747016	0.0294356747743	0.0193707856475	0.125654288352	0.44848667739	0.110793062415	0.071534872597	0.223434986555	0.152774795531	0.134709159025	0.298133666875	0.0328500561363	0.0642106857812	0.0247636492156	0.0871659986073	
0.16829843386	0.58348292427	0.461117033563	0.673455843692	0.890997594843	0.312732741962	0.714747867644	0.233529868659	0.338325383618	0.0981592059334	0.457308143879	0.152207391545	0.572938897723	0.352509441873	0.492485884365	0.124311675364	0.410873049109	0.223416625116	0.395574402628	0.318042047294	
0.597112679119	0.490886056471	0.586596217057	0.10928937492	0.137192643628	0.476865037876	0.447516488692	0.0860653872911	12.8546177665	0.900013316233	0.354369196364	0.159938940413	0.259438141584	0.757756309587	0.530476204489	0.263685367479	0.326043530679	0.184527398498	0.46351819919	0.26065976518	
0.146625071379	0.507292650143	0.407365132242	0.194551757048	0.208998576404	0.220479573417	0.373123747565	0.144331661414	0.616605577857	0.31129165718	0.791940248635	0.575222410261	0.973956491712	0.923526787081	0.594931280614	0.293314570095	0.0916328110898	0.28369674219	0.908457095606	0.516232595921	
0.882428374488	0.158373212933	0.903272556266	0.800794366155	0.541948781451	0.172383580059	0.404112389713	0.597122041142	0.326195244246	0.355770524764	0.162743157169	0.967519952611	0.918865705158	0.377953176634	0.863807889462	0.754399781795	0.707991126906	0.36288626175	0.452491371889	0.468887233436	
0.992427372117	0.362637814375	0.572959577887	0.995649457022	0.775125124614	0.852293837053	0.531032024896	0.241401494447	0.639653369904	0.303663475479	0.910245702334	0.995608733161	0.722168474632	0.493571868942	0.174376717071	0.67598919213	0.576124424008	0.715459183934	0.330775775069	0.630755207375	
0.0588464622302	0.49464205358	0.283687595479	0.909239601089	0.528122753902	0.0878948354241	0.229033444421	0.112525232481	0.196997897583	0.0390264317568	0.660346213156	0.0618428674934	0.195523723444	0.158958990291	0.257966906882	0.0502675939547	0.322142088422	0.0767334176351	0.144974274385	0.209793794958	
0.195451485049	0.229417075628	0.582685878126	0.041259922405	0.0478495601421	0.51120823981	0.150530833681	0.0606153490808	0.900013316233	12.8546177665	0.197252987445	0.0922200737554	0.0879440322288	0.879856308771	0.219832002906	0.113362352897	0.103876512557	0.15309253005	0.516570201533	0.0834439287128	
0.0520497308975	0.229693702681	0.129407382953	0.123330847334	0.117584707711	0.0996317416539	0.267897566725	0.104337410982	0.20682567241	0.102775949388	0.895410562673	0.258404290399	0.957218050289	0.725450957012	0.934336565889	0.241297401679	0.0651041106071	0.0840712861075	0.978299410758	0.149367863957	
0.625138085774	0.0502969777718	0.716358563418	0.375832017485	0.225893257498	0.0724056235141	0.350488382832	0.410251727117	0.096138146228	0.112181076609	0.0778827432027	0.75732069223	0.517298135428	0.227263169646	0.98280954062	0.435660902952	0.350938697345	0.105963262005	0.248875399548	0.161513598968	
0.721108931949	0.102476732038	0.39760446506	0.827267671603	0.665035230049	0.989899671703	0.180698078226	0.0814665293362	0.270301789989	0.136217622903	0.443555403306	0.963458267568	0.268087533554	0.207458430074	0.0697875936981	0.41113000259	0.221789353913	0.242829226104	0.128787215992	0.190700206442	
0.414526947105	0.15678154438	0.195856936558	0.104727352862	0.894778225618	0.187558395767	0.329726340852	0.0779415540782	0.128148611273	0.182040694318	0.169517266428	0.140412600803	0.69804060492	0.11407316371	0.531046856017	0.307920439459	0.868781020639	0.0724940018315	0.787711268442	0.0438915630552	
0.687152729578	0.501355761037	0.421961411307	0.338563631343	0.263051087914	0.440218026618	0.105698932212	0.214317225835	0.354369196364	0.197252987445	12.8546177665	0.946594977003	0.0682908798586	0.212739378318	0.0650245977209	0.0494052184798	0.11458167032	0.394173534998	0.571321315414	0.531712624324	
0.187662740646	0.796327406148	0.699779299333	0.57849024943	0.93544490036	0.564349564032	0.977584397541	0.310177523092	0.705123105282	0.0618426281843	0.111408703508	0.157231889822	0.168618289445	0.335940167767	0.12138293643	0.737061547504	0.770272688809	0.10020971411	0.397084661977	0.144942560323	
0.693551065237	0.184474117338	0.137572436253	0.104448592202	0.744785638629	0.840889661028	0.318291091238	0.733947989919	0.151036852295	0.0868356272744	0.941656149748	0.764235550696	0.168022412298	0.102097794386	0.136463443377	0.0855430790679	0.12519527217	0.106865461018	0.0751614202247	0.228841796561	
0.528643815071	0.232467715363	0.21441533833	0.244017138416	0.0883571307373	0.290672496866	0.0920665127285	0.0664674274306	0.135306207493	0.173723214414	0.225511225349	0.216405545279	0.369936842945	0.979744589934	0.804754417218	0.218313476725	0.285136733594	0.151458571095	0.0477375766266	0.206105627844	
0.458568290314	0.0590351444991	0.0714708722583	0.0458144372068	0.526259097226	0.126278957041	0.213163831442	0.0351735547553	0.0504876740626	0.106148049278	0.0646351769272	0.0661394534015	0.36366186776	0.0486518983764	0.189227806967	0.168883710375	0.829021974745	0.0395892816405	0.773233398578	0.0219818074064	
0.390628688892	0.183355136898	0.339779237826	0.274553927003	0.177060200191	0.374072139331	0.0529380740039	0.0897935344997	0.159938940413	0.0922200737554	0.946594977003	12.8546177665	0.0380066882032	0.13713296372	0.0397852303036	0.0260366631255	0.0590199225263	0.144200432654	0.216187940163	0.386865367421	
0.104672626004	0.358648421754	0.50029599841	0.231096616483	0.998524504643	0.248798125481	0.675607446756	0.116781617708	0.519430491593	0.0392092315703	0.0485890018724	0.0644756417184	0.0875925736578	0.216879623316	0.0741587920612	0.80003389143	0.984310332359	0.0609808754887	0.16110635924	0.0875588744093	
0.271667059213	0.158664156724	0.0593292125197	0.0583355738036	0.331331851206	0.717516025823	0.107913411857	0.660500964247	0.0827924896388	0.0623081855422	0.981697345823	0.402537497822	0.0988061569976	0.0420374960185	0.0749380829879	0.0424993935636	0.0547809449305	0.0644404353232	0.0343167455318	0.201069448825	
0.224425650389	0.135447532375	0.0769004415562	0.105024639937	0.0408701594588	0.148997959031	0.0595830724645	0.0522277504687	0.0595449976453	0.0694584658443	0.0987870590363	0.097080548562	0.153866356293	0.875844729262	0.803891546161	0.0803512997492	0.245932392614	0.0793800310031	0.029678203226	0.106621316774	
0.136060939073	0.232631047805	0.309911243814	0.109749134256	0.180762513925	0.684598893597	0.45632412849	0.670708587823	0.372647187556	0.26722620941	0.0776630088647	0.499935584569	0.373440226131	0.716901240376	0.228661101342	0.209198082568	0.044067520241	0.998956688285	0.126735106226	0.494772068365	
0.377703694298	0.292261649455	0.0477244224098	0.159585827805	0.303327621018	0.0389582018581	0.994237631602	0.0573212610802	0.259438141584	0.0879440322288	0.0682908798586	0.0380066882032	12.8546177665	0.0594676559816	0.619853966336	0.953600309941	0.991366290237	0.0614618114258	0.0636505574943	0.269080701494	
0.481214665413	0.211516915712	0.267221071888	0.0815862499168	0.0427691535827	0.168228809302	0.0627391654065	0.0714389481146	0.253153330327	0.915985654875	0.166568033593	0.744045441318	0.158372405294	0.121951863538	0.0449596230217	0.0338155009617	0.0218266145541	0.969491622694	0.09755832183	0.861227953113	
0.203027548774	0.323524341025	0.416763931768	0.615204401268	0.269912140757	0.0982815191853	0.114412273308	0.0632992471897	0.948424759505	0.581445752464	0.0566996693155	0.15820321373	0.348710096812	0.437607183604	0.0864707189409	0.636105716375	0.77760669883	0.960685207691	0.673774967772	0.199904783724	
0.328427101738	0.775569625909	0.276379126821	0.387161287162	0.339578116641	0.0657998806251	0.646335658612	0.416922681831	0.87738215932	0.50549508785	0.750174436335	0.226097438207	0.685453963504	0.122301755862	0.094817220568	0.407657991406	0.16684796829	0.910839067804	0.791553543395	0.908461784755	
0.0811286500249	0.154043433252	0.103358004112	0.35577843954	0.476302591734	0.0915874767384	0.284750062577	0.0501039355459	0.0737025558764	0.0299356068937	0.203367773368	0.037080192437	0.156477656225	0.0701129910464	0.124843963576	0.0380358857474	0.549522844005	0.0506421364999	0.224535298383	0.0827365797699	
0.175664405881	0.11663456354	0.956921182023	0.0410053132019	0.0433050426192	0.908222772304	0.0918361909977	0.032441890656	0.757756309587	0.879856308771	0.212739378318	0.13713296372	0.0594676559816	12.8546177665	0.196724168707	0.0605073351334	0.0687051121814	0.0717659665467	0.245261938328	0.0864023498962	
0.0395569994276	0.14387813828	0.138240806613	0.0690124084897	0.196291289942	0.0640146433447	0.207125410095	0.0510208847259	0.260459738872	0.0915000166611	0.371062506918	0.113177030606	0.903541026023	0.958158157226	0.982780349841	0.494512442344	0.099237524902	0.0718427602666	0.712505203772	0.14356695735	
0.352959018119	0.0596081052199	0.316681498848	0.312436948911	0.144774841624	0.0723372685125	0.126734273357	0.751312718071	0.0741520927404	0.138389703946	0.0986753114722	0.711168625283	0.592280180701	0.0814255598497	0.963955265522	0.226259923014	0.155566838554	0.0925432371577	0.0978127487492	0.306118157095	
0.51846092887	0.0909553170329	0.137539023602	0.532245684292	0.270381485579	0.973932538251	0.197818006868	0.110888807446	0.129961522024	0.0637115809551	0.260031712772	0.737157502721	0.161914430925	0.248546091284	0.0823219247749	0.153911245196	0.446070035096	0.184895247703	0.105859908173	0.149081517893	
0.103683968258	0.178263402882	0.152821378232	0.191855309657	0.210571187424	0.422841411231	0.611164693328	0.196868559833	0.150511038536	0.0657271104698	0.0841219542971	0.103710711107	0.211028301368	0.251206915862	0.117861819006	0.0629812459238	0.0696999374082	0.450203483082	0.142189522099	0.442872922759	
0.243860115322	0.135430509582	0.11744030562	0.0649734229069	0.0968772386017	0.0878356231898	0.677842832488	0.0266375123106	0.530476204489	0.219832002906	0.0650245977209	0.0397852303036	0.619853966336	0.196724168707	12.8546177665	0.592658959981	0.473204286182	0.0384418671221	0.063647341726	0.1382179732	
0.112884518231	0.118832769892	0.175411753759	0.044330828958	0.0504739918715	0.0679952213658	0.0571829911137	0.0367309145938	0.261748867724	0.946486391391	0.298862696342	0.373104371429	0.546559558424	0.385007464538	0.146803240777	0.0559650827181	0.023879786503	0.612910613229	0.164157546752	0.834933218984	
0.190337509078	0.179051396089	0.589981914567	0.994987099737	0.144156342871	0.057148532821	0.0784881072332	0.12287397698	0.437842069972	0.887232981107	0.0469509566487	0.246874199474	0.909966786377	0.202743597269	0.31516911563	0.899182393982	0.614415480267	0.75956569487	0.441903090932	0.445264778515	
0.42361063078	0.378212128159	0.169399538591	0.647614310522	0.573711350568	0.162248987317	0.986620333804	0.777942174125	0.584393781126	0.151135471683	0.732117911452	0.530589305674	0.381610080275	0.117946108597	0.0642767770726	0.249139631555	0.412852737482	0.908741440826	0.992692265332	0.703440246904	
0.0629232259782	0.372922364847	0.408069195389	0.189024411259	0.138181911744	0.299975191999	0.249848542868	0.830599370217	0.523246697983	0.133977608496	0.115470993338	0.348465152673	0.220054018334	0.823303910267	0.2095237464	0.114510315918	0.035117960315	0.919873919862	0.0706767598453	0.902954147886	
0.21029678857	0.251544996502	0.041816130826	0.0735477029702	0.130608397122	0.0343416084368	0.95934346549	0.054730438719	0.263685367479	0.113362352897	0.0494052184798	0.0260366631255	0.953600309941	0.0605073351334	0.592658959981	12.8546177665	0.854727391117	0.063507269817	0.0691671344816	0.123501233744	
0.231518306949	0.158607125837	0.133864723447	0.0716766115713	0.0292182853768	0.11828984948	0.0527331430676	0.0712554746389	0.13742387934	0.712494173338	0.289581041752	0.828546126294	0.186890263268	0.104009364519	0.0527287531267	0.0268630590183	0.0160437317652	0.641665682373	0.114971506305	0.542637782018	
0.193658994651	0.122831601684	0.614739454731	0.600640177559	0.193330644731	0.0567393971396	0.139890708404	0.0487015566758	0.622173315852	0.321195757622	0.0352961637789	0.135170791526	0.296475104055	0.676868857952	0.106265513341	0.833714815462	0.911663574768	0.663888084168	0.941974915134	0.110086027901	
0.296015597792	0.38793215354	0.37886730765	0.444522893953	0.592805405876	0.0733904754867	0.454380344081	0.216065759479	0.929731859029	0.507530678166	0.724162316053	0.281612101122	0.531874845739	0.0770296771101	0.0517433864698	0.524989468648	0.10060041892	0.764662528451	0.753780383372	0.657975313634	
0.213231768952	0.310736010583	0.463340981927	0.124001862496	0.291815682247	0.81171036877	0.569149693549	0.77315407799	0.519904503698	0.491574381313	0.103906426974	0.773325355557	0.638520434193	0.849100589481	0.410271798224	0.40932567231	0.0630400108397	0.997485285175	0.198491803313	0.406630090579	
0.6244008789	0.521220789518	0.0604347300734	0.290161054695	0.532154064894	0.0499177019639	0.995609250016	0.0984613975605	0.326043530679	0.103876512557	0.11458167032	0.0590199225263	0.991366290237	0.0687051121814	0.473204286182	0.854727391117	12.8546177665	0.102526958492	0.0977144007211	0.470035030739	
0.767077825044	0.395997109921	0.459521967273	0.147854117112	0.0650022140783	0.332629840838	0.104606482768	0.123391247727	0.396118951722	0.775862321105	0.183338022057	0.870902491786	0.170189845484	0.146504192949	0.0496743042465	0.0467947974256	0.0322084834407	0.971493634052	0.131854031812	0.875231988268	
0.329054527456	0.451733050446	0.448578694346	0.543474560114	0.497104956635	0.182169506217	0.181997377963	0.0872862772088	0.995141637603	0.509839486652	0.0947758922074	0.234614542693	0.351570734145	0.542712116677	0.0931079880189	0.563324204919	0.816930927744	0.952928127967	0.665855532238	0.233216174743	
0.466823497318	0.93054098217	0.404490678669	0.455835586406	0.329052568795	0.0812692070756	0.556260171005	0.347150747836	0.926120075824	0.745876054277	0.842003594787	0.260498134463	0.900328527378	0.207743104125	0.166498345322	0.566814389916	0.20002608266	0.919298943655	0.57153423345	0.968584948759	
0.0666532054604	0.468958035558	0.614690472993	0.184328991715	0.369768771125	0.0668283189559	0.0862189094015	0.190873660539	0.442598244686	0.160185363351	0.551706198725	0.244115025975	0.327220745515	0.247884840306	0.858297522275	0.264548427858	0.153061922014	0.0714483323113	0.112398259126	0.0744128737371	
0.246912770148	0.758184282113	0.0840055561483	0.111965178262	0.118061511636	0.0857547865304	0.099572710827	0.934028865228	0.184527398498	0.15309253005	0.394173534998	0.144200432654	0.0614618114258	0.0717659665467	0.0384418671221	0.063507269817	0.102526958492	12.8546177665	0.870517593485	0.142927636534	
0.148397998639	0.731407610267	0.175216068367	0.983878681293	0.126473429988	0.703473353354	0.732166312004	0.995070472251	0.143649935577	0.0367419486499	0.171758739932	0.265755787975	0.0916446298538	0.0850003458099	0.0626172722768	0.104404054961	0.105668220841	0.0575059151644	0.353739923576	0.064040452852	
0.644132757084	0.0506799671337	0.168655213943	0.0599789950925	0.626129186985	0.260031878525	0.946140549802	0.114224748506	0.0968296577203	0.0337434775357	0.175148458979	0.296588933981	0.0655351841933	0.303141554645	0.0773930167353	0.0826629623371	0.16657254693	0.0578682033787	0.136326757926	0.0450879397048	
0.300849761204	0.103423638523	0.613139277851	0.183401547103	0.116130411162	0.146653133606	0.0411543550241	0.024819396433	0.170927046166	0.432492087123	0.176525518017	0.156055595327	0.302899009863	0.253341342414	0.154830305485	0.476788586385	0.0521607835383	0.0889163760737	0.0324837510994	0.112149321601	
0.0769644520644	0.586926713494	0.537515625685	0.45142939675	0.67684853352	0.0768317787581	0.140528526347	0.142807166616	0.339648914827	0.0879303853444	0.860601489712	0.130490777012	0.350264897547	0.202594377727	0.749910623546	0.139184950399	0.40552706635	0.0666235590496	0.176146406597	0.0967014401713	
0.293686093482	0.627468623932	0.272780535476	0.0835922281658	0.0869675952278	0.281306125734	0.109712224439	0.384180778941	0.46351819919	0.516570201533	0.571321315414	0.216187940163	0.0636505574943	0.245261938328	0.063647341726	0.0691671344816	0.0977144007211	0.870517593485	12.8546177665	0.138844209505	
