0.0569464280289	0.0768955343966	0.174227549254	0.0620099148575	0.564607671231	0.107470768207	0.630779135392	0.124699200648	0.0850318256128	0.938052444408	0.0635810345054	0.642095997936	0.159304146962	0.889401196923	0.128360357909	0.213577247296	0.0613817831184	0.0507638037764	0.084689411857	0.443522242886	
0.094097964711	0.0818683118615	0.162877925034	0.0626848302073	0.0516905496992	0.0343424658664	0.866494441543	0.569804986335	0.0936808169546	0.996108416894	0.651388982711	0.238125594824	0.911718162544	0.96858932132	0.174315774364	0.117835656206	0.158493203571	0.120837942166	0.604126597589	0.369803688303	
0.305974924975	0.177243940639	0.967515691964	0.324626942504	0.567325744347	0.0826019905103	0.282411957376	0.097308413116	0.334608891063	0.470046352699	0.595316318699	0.392657586448	0.994183231774	0.171013698794	0.842730212734	0.221950884783	0.956367720342	0.0745760259482	0.292938366191	0.536885541351	
0.294232925043	0.0726138781035	10.3961071081	0.207114517273	0.116176418848	0.145332124009	0.303644675055	0.138005297322	0.078783052566	0.988417995385	0.225133040955	0.538389239714	0.5923024918	0.925386437181	0.161693662889	0.115006282776	0.994637425056	0.147717462134	0.21855017939	0.612274841593	
0.0793666966279	0.141369608503	0.0747527804915	0.688980488298	0.744637080853	0.541708765506	0.615883620205	0.899087736827	0.745943542608	0.257862166446	0.667177609917	0.166494916887	0.891813995898	0.0741965394824	0.49420093751	0.915122870866	0.0726304714348	0.775064859617	0.512083969865	0.946197582008	
0.212658775004	0.853664449008	0.0947100214289	0.499900769259	0.981251004113	0.078310059803	0.842202325748	0.598592747245	0.590640215437	0.49143808046	0.891150993446	0.205503586075	0.179162543149	0.673329299786	0.673444219424	0.534720163622	0.255021014214	0.0702491228864	0.325711731079	0.385307002937	
0.419602687753	0.0815102208085	0.540975148147	0.568459942365	0.0751407581968	0.768956706793	0.283701570136	0.674731184513	0.637268871437	0.676540614304	0.197017007072	0.180941142636	0.311260247458	0.600970371759	0.166245338148	0.142258850445	0.653369600275	0.148849941788	0.120833221151	0.0763780078223	
0.370146362172	0.0505142826432	0.316765240101	0.688830519108	0.404382213347	0.468124476513	0.315303013095	0.186034301611	0.318142492555	0.337558386698	0.271753639512	0.197770886899	0.383561313581	0.893333344194	0.616438866791	0.356853002405	0.243432992445	0.999873763383	0.218416973111	0.0456745491154	
0.203645138483	0.839952253006	0.660668728612	0.716892155635	0.249630259598	0.159617483362	0.324697750706	0.268024598764	0.357051409646	0.466145183791	0.550446548751	0.0912057534733	0.537397598893	0.166072043388	0.101962172807	0.642686761479	0.791320756217	0.267379943122	0.324950519402	0.231425104802	
0.192764031885	0.979803333798	0.292061277571	0.117937954438	0.488786660323	0.999839186251	0.101752192712	0.111798216595	0.0744284676203	0.831582793638	0.615853555113	0.0816116573255	0.825839500481	0.190068815931	0.189877892689	0.86963990647	0.100652585633	0.2355291391	0.256206252932	0.851727430627	
0.730739085129	0.632984212933	0.879416777735	0.993681568871	0.321473489038	0.121820237367	0.0801364111548	0.815359288687	0.841653926389	0.0932838528112	0.637570136263	0.0604104870436	0.856061129037	0.104764021424	0.474373592256	0.641425013656	0.756979817169	0.985154267103	0.813365288745	0.478738597849	
0.864712646174	0.321177033175	0.237225614214	0.139521095404	0.570609236145	0.691701006405	0.139378781016	0.518278016005	0.995197932254	0.108586521774	0.0997568678872	0.366397579838	0.115569376442	0.0495205031434	0.416449980367	0.0984582705946	0.686686493992	0.203911017225	0.130159346624	0.122608407155	
0.799944848426	0.185082530223	0.412968698651	0.683666764416	0.291673175222	0.0566581136048	0.0324266270408	0.853534545832	0.137316689266	0.14939171445	0.752360705717	0.246573951671	0.144543358458	0.10843044403	0.346691494337	0.116998992556	0.305174618872	0.104875399175	0.0806532848415	0.745986103601	
0.302920959046	0.287262103362	0.207114517273	10.3961071081	0.50940789489	0.236484371956	0.998552393243	0.14921701299	0.246730259857	0.125426455133	0.0742836958921	0.061009371036	0.176661693353	0.28022924638	0.536397572312	0.387238089489	0.368080108095	0.244263020727	0.156029687675	0.0448433849973	
0.298174003506	0.087886382381	0.657718604566	0.0432660946393	0.143238258627	0.0749638300336	0.118933976527	0.341675038908	0.169104530081	0.160774433406	0.515012105554	0.430321105941	0.0759494040984	0.178473569985	0.0585837720639	0.641957893746	0.724149751328	0.809026299864	0.139017431527	0.21121381998	
0.130700439258	0.285385296264	0.685347975593	0.375968384713	0.0963204775819	0.0541222689448	0.604251081442	0.214911310129	0.881830969976	0.803832334134	0.218370210079	0.265328221581	0.0690875530089	0.900827056362	0.700962121469	0.140233306845	0.101810529713	0.0432971098264	0.186748907533	0.0486678600827	
0.866045092403	0.0321319434401	0.0648307680047	0.624116005589	0.0483117317909	0.194392525706	0.177733736153	0.0632747349318	0.0750555246994	0.436288947544	0.0933647080122	0.0260401111449	0.859952438788	0.836783565719	0.0544504281672	0.817855279342	0.349566019799	0.190696574788	0.721697500006	0.285375890379	
0.177967012976	0.023352894619	0.889664587574	0.11215294469	0.0700086833591	0.0475534301712	0.130365085681	0.936619501277	0.919756906619	0.135415004737	0.0874168264214	0.086677225913	0.914176558143	0.0687702092934	0.202111004071	0.0370844837439	0.0457224654706	0.198806851267	0.174314061554	0.0272214476251	
0.0899471452163	0.130796720076	0.176310346346	0.3776655458	0.0671589321832	0.0815842735781	0.0898238909904	0.0473595738362	0.108313753042	0.10694264607	0.0376487758046	0.0627997187593	0.0485626375146	0.0919632926415	0.131891007655	0.125987129243	0.102235964532	0.0818822857295	0.761200120703	0.0708827043735	
0.0590421038435	0.38804152025	0.422171476317	0.248792597152	0.0543018892742	0.185727405016	0.90232610644	0.0323425900447	0.226222012922	0.0535115975921	0.828266009431	0.855159988413	0.439684967173	0.930400537917	0.527144070298	0.280382816826	0.123570193913	0.925383564606	0.138614163751	0.236829497504	
0.0732281278217	0.526202350225	0.289237054517	0.23535093066	0.226738808459	0.21247451582	0.660494031564	0.209450687517	0.481990248058	0.303254125425	0.528796671667	0.671427624815	0.747476535066	0.144838839925	0.0835492124468	0.538645755256	0.288476161121	0.102170382624	0.366439412039	0.238644055481	
0.108535576121	0.856231276445	0.0814876181614	0.0276908738494	0.143117188917	0.225892041002	0.735536590524	0.627337262922	0.29583566072	0.427579234147	0.20053552961	0.926440747657	0.187645819454	0.152642189024	0.335128663344	0.0626785011827	0.761777163254	0.0656024690972	0.129598703154	0.985160171642	
0.301644847745	0.388387835929	0.191653467783	0.402875533525	0.238850695649	0.326003707463	0.0465436587208	0.766188338322	0.2347267984	0.125588506243	0.619112171647	0.69326708953	0.105054923525	0.0527671433033	0.357958540164	0.0833315409139	0.189208768942	0.653236446114	0.24019434806	0.461329928099	
0.150200650713	0.880169069936	0.116176418848	0.50940789489	10.3961071081	0.411550208654	0.41833223425	0.783834021812	0.879313048795	0.083809037966	0.248336608526	0.10438717837	0.108304215446	0.137646935438	0.999049838761	0.998631998674	0.189556993516	0.922902908214	0.181586590559	0.0498212058485	
0.597710899599	0.454796265653	0.87387566385	0.0412887841048	0.0879014503689	0.129229592777	0.238674012649	0.276174781074	0.115206367239	0.261335377216	0.596310373054	0.881631742216	0.0511917120567	0.394798536464	0.0542334463454	0.232549574029	0.935570811185	0.456499633667	0.19127474515	0.22572022322	
0.572901847776	0.134830482767	0.881814504808	0.102287673891	0.0725009397722	0.235676869008	0.154185743846	0.186386883559	0.244282998545	0.337181042208	0.127584348694	0.804392593567	0.21721591685	0.349313426654	0.604364704606	0.30762126529	0.381441779508	0.179005896802	0.103158261016	0.0511613669411	
0.800347539625	0.121378791388	0.0592405972989	0.226961688615	0.244136458422	0.262751910331	0.402757875076	0.0568859746968	0.114355989717	0.632021478795	0.193973818984	0.0459950929916	0.855148686193	0.615552871119	0.176783424005	0.570411727369	0.084986347107	0.87768314775	0.751013715288	0.624303117523	
0.196560672674	0.0890785318166	0.891439244907	0.198354294103	0.147545848379	0.0774907554437	0.178807700374	0.919816976249	0.183748298434	0.274392584525	0.256866211345	0.360151769965	0.844988906886	0.0514630301288	0.417470896379	0.0454736805577	0.0935722444085	0.11569627588	0.607378462174	0.123345828929	
0.253996889401	0.145310259	0.111346129235	0.560496483769	0.206177608841	0.323885377599	0.27447846728	0.1131480691	0.328010377581	0.20324569416	0.0424944300448	0.350268928554	0.0718069136796	0.321673605863	0.448723284524	0.249973142737	0.0657852360884	0.163418588616	0.264193570906	0.243477559189	
0.179174316296	0.194016423057	0.734232120927	0.970580287405	0.0562738051084	0.120867728176	0.447799026877	0.10088130848	0.752158165958	0.0461292960621	0.196522319142	0.874600203567	0.485580841792	0.238541820372	0.461105569389	0.0788661756226	0.483244377935	0.412118938005	0.256523432885	0.0834996616159	
0.0579268130769	0.195947789619	0.191475456034	0.115801616126	0.702698270576	0.406814149746	0.969214545176	0.277026962164	0.121654132096	0.527736302014	0.0997373707827	0.885075700644	0.289003399423	0.537511133415	0.186873314892	0.557095546361	0.151868791452	0.0702091243322	0.104304033738	0.560049975185	
0.141944404612	0.17288046386	0.288758422708	0.0613465928254	0.131688960313	0.0661781163867	0.997233511514	0.796443999509	0.177673563365	0.976976899864	0.264251930213	0.621254271471	0.531444260217	0.47111882936	0.531377768818	0.277648229432	0.219363914	0.222706215801	0.71218053586	0.704587738405	
0.600928924082	0.996725020303	0.136717103893	0.0937222137897	0.0774215284582	0.142068077908	0.120699305742	0.133048297083	0.0670185524584	0.046606593199	0.674134347154	0.400731952327	0.174893350098	0.329737310628	0.569226067373	0.621040025924	0.118396593882	0.535941581679	0.133694646142	0.146043674171	
0.725889999491	0.791376625648	0.145332124009	0.236484371956	0.411550208654	10.3961071081	0.237945755869	0.293620898821	0.809493594589	0.155282387704	0.119044266445	0.110838771178	0.0472591420926	0.340714283615	0.528894863324	0.518495395566	0.183062807321	0.669277508644	0.954555504249	0.0497412580795	
0.956278297968	0.267527658171	0.135314700119	0.0699335726774	0.0483640234324	0.253694630796	0.18495449542	0.520408966379	0.0571318232657	0.964724325761	0.248418740591	0.150187850145	0.0486763759881	0.986680880647	0.214522475611	0.234114054725	0.276480355856	0.359111552055	0.692860977416	0.313384236408	
0.372515254093	0.0736847780958	0.136774965292	0.289112667857	0.106293955502	0.0581067364324	0.168461606964	0.728880677643	0.250942770699	0.116737375724	0.0733823664766	0.172113708137	0.0750354328825	0.291329195565	0.268210354194	0.448872502347	0.21743917302	0.0507252253607	0.601770106029	0.20897708892	
0.649907098149	0.125057940535	0.0356832366631	0.527310081601	0.269600481751	0.527479892142	0.0937275984255	0.172780053063	0.0899449608566	0.385567160329	0.0503157894219	0.0955771125004	0.246285808505	0.572614685953	0.297657748653	0.0972221661839	0.0579489148583	0.409122647941	0.111677013184	0.947306749411	
0.888750575598	0.0964996899789	0.629249011605	0.167998839761	0.271468843767	0.0887878076039	0.861698629286	0.536637229821	0.112818824682	0.0807564352539	0.457520038572	0.286286123361	0.359718744227	0.0535000087322	0.444174281949	0.134334910936	0.245713419407	0.167946385642	0.14515301169	0.125114609058	
0.0724922087221	0.352614088589	0.0511781786128	0.471945800351	0.126056760618	0.101212393072	0.229460980389	0.096931134897	0.208729168532	0.520153426617	0.0691913552563	0.275328292584	0.0904124284448	0.0833612900558	0.962919298894	0.240177175414	0.0440389033118	0.643365763728	0.568597362155	0.190229331973	
0.0806088660748	0.146327530586	0.959340344196	0.509197742993	0.203471769961	0.158792046222	0.0900747159744	0.117859464897	0.899031889126	0.0651976306947	0.193607497454	0.251691928781	0.464934074061	0.0836792501833	0.966617333857	0.132683829141	0.0730101499214	0.106347146014	0.933844529866	0.199688352764	
0.181047344746	0.0821347944286	0.498832938289	0.101297736671	0.600983390382	0.0570744374057	0.213967298578	0.156026374802	0.174575008137	0.985098694716	0.106989227033	0.214797211727	0.248361930343	0.946358831379	0.201330109131	0.201212681853	0.069861166965	0.114565896079	0.209632302267	0.613791458251	
0.179212351816	0.0867204201438	0.159637321089	0.118926641822	0.0540182404509	0.0471305226072	0.470875210362	0.644370078401	0.154699751018	0.761488697095	0.992815325033	0.182319577448	0.992522803764	0.86360253117	0.132647146927	0.0737713572798	0.30492088382	0.115450845431	0.414231634835	0.198939952153	
0.862773031145	0.193368397331	0.568554732748	0.719619882332	0.354576956354	0.0557677842401	0.0396207004939	0.718385272768	0.155153324925	0.185064246374	0.82532062651	0.264876662093	0.205751924113	0.137640289704	0.439381424068	0.144561800609	0.417162337627	0.0958290742184	0.0899591553179	0.817186802107	
0.372772951931	0.234282950371	0.303644675055	0.998552393243	0.41833223425	0.237945755869	10.3961071081	0.14203098865	0.207417850303	0.180346893181	0.0808054411184	0.0747728391878	0.230729769989	0.401580268872	0.469198692969	0.324754911065	0.517605445193	0.225815884498	0.178838727553	0.0576738872442	
0.257601870916	0.0888365339862	0.500622491661	0.0572986244608	0.194271555761	0.0920480952063	0.14307004466	0.45029659824	0.224917036732	0.181428951828	0.587555057583	0.388186531447	0.106008510957	0.163686623203	0.0765995669168	0.81839379532	0.549321377662	0.909107669602	0.171257929428	0.280431694864	
0.134751881574	0.393966348537	0.54973391804	0.520317155579	0.135747509093	0.0535141136945	0.800983323471	0.276387278519	0.970965155907	0.880488257426	0.301156932838	0.256347875892	0.0740078685116	0.974624252233	0.780599653269	0.165603426156	0.109546157943	0.0432589446521	0.240177447702	0.0620186188472	
0.886055462608	0.0337196394823	0.0833347073707	0.763991105159	0.0482823584168	0.245828363084	0.190050244243	0.0845195846685	0.0933384191086	0.501441386648	0.101103236813	0.0306627874522	0.845004592536	0.900397848691	0.0594117842752	0.746475083645	0.501428644819	0.179379509194	0.619373698722	0.244470217356	
0.214825874115	0.0240281147667	0.879157881218	0.13791100029	0.0830295855798	0.0582728055834	0.154417521755	0.881833905699	0.975108395377	0.151556040159	0.0975982756095	0.09179372823	0.917194703641	0.0949310451351	0.238535768326	0.046467894283	0.0533344921364	0.290739180728	0.176436319162	0.0272133159287	
0.0963150759592	0.172515529569	0.232509498834	0.445141172646	0.0745151795831	0.0845204310712	0.100771042448	0.0544667692385	0.121215265235	0.127946628781	0.0483997952534	0.0622703296127	0.0605113104307	0.0952526907442	0.127903512096	0.152374400096	0.140354495703	0.0945327717211	0.841220053717	0.0776825225814	
0.0644495201106	0.537250571907	0.434993834913	0.219228852229	0.0701225678142	0.267816714454	0.809633015812	0.0351428585999	0.193115850533	0.072455564392	0.949412116055	0.690609247476	0.53550503762	0.940427082817	0.532180288501	0.429165373511	0.116280559483	0.924821657205	0.156111303267	0.355082191413	
0.0998140114409	0.658558468814	0.394586923721	0.343847950504	0.239140607437	0.200969303512	0.504190132097	0.262630954797	0.682177797111	0.27337958869	0.729748335367	0.487832018886	0.891672596868	0.138547045229	0.0989020521989	0.612434627117	0.384115658705	0.146045747025	0.536539922363	0.268580550976	
0.14085440371	0.933765057417	0.0884493560303	0.0315087802409	0.179725300643	0.3322564865	0.628219813074	0.673069813179	0.416372868413	0.358118766098	0.198914856158	0.938544208786	0.180117280114	0.129696602141	0.365212365447	0.0627132247652	0.904670717346	0.0712327121092	0.124676737647	0.926274428909	
0.124987248583	0.38299159275	0.175490810343	0.224435777104	0.257114539619	0.947123215461	0.108453743231	0.230102326274	0.427058803012	0.162051872018	0.401959489153	0.95443217138	0.148643580011	0.0394599477128	0.411945241209	0.0720973777144	0.211987355642	0.895419831673	0.768905512696	0.289301305346	
0.0943501166682	0.512324123526	0.138005297322	0.14921701299	0.783834021812	0.293620898821	0.14203098865	10.3961071081	0.626625610891	0.113631980771	0.812069927698	0.308695483743	0.120403317269	0.127803235589	0.847061390217	0.87675282796	0.188842997812	0.964763009659	0.16725044891	0.108244935011	
0.275525650159	0.984227566807	0.30014729934	0.0770923750179	0.107448952038	0.330547220803	0.607749918881	0.295360930758	0.144160705416	0.297828672264	0.595893748524	0.725359379253	0.0749520456601	0.237466681032	0.0814283657844	0.160226564164	0.299469178759	0.287570067838	0.287308290336	0.351172647352	
0.987898646634	0.131115567354	0.350516216073	0.0635070928442	0.112151194061	0.724998575526	0.0979619962683	0.194336182358	0.116751199407	0.181019737671	0.146780584468	0.929610027966	0.694444145103	0.177284036048	0.467636704463	0.659205551414	0.939053526733	0.637258424025	0.0794664080805	0.0833816430677	
0.453284703235	0.546459613516	0.1013732907	0.127798377394	0.769727772325	0.415779961441	0.664961206501	0.0898475188621	0.301097374931	0.718041700757	0.404180125411	0.13135203967	0.489471168528	0.364261898853	0.59831733022	0.207195495145	0.0601735473357	0.999316387599	0.300817852747	0.295150170606	
0.205324000543	0.394666060788	0.483189525167	0.501269695512	0.424725509626	0.228111781758	0.224795881744	0.376598176533	0.0749186502105	0.552586477317	0.674740502009	0.93293981966	0.470152731096	0.0817407752006	0.740728809166	0.0913017544386	0.26400371853	0.139283612227	0.936541126051	0.504162046641	
0.657491452285	0.243561574377	0.128822213552	0.6883252872	0.735612733553	0.884136031504	0.808565893525	0.435365009906	0.856817225478	0.42994445714	0.0909728753269	0.923120204966	0.194372415375	0.799277277255	0.496216861158	0.609190660553	0.088383536276	0.321012028509	0.114507043288	0.816918523983	
0.656773265795	0.187394061487	0.604367648352	0.974251984047	0.0940042716274	0.157771162528	0.125344568872	0.442699824637	0.478942757605	0.0810972066971	0.0986753705065	0.242333266681	0.531993206187	0.0849607048505	0.214118024185	0.0612272690278	0.744789098184	0.156592587139	0.340150969726	0.0696134030035	
0.0826434824524	0.136498256702	0.192437995789	0.126474544591	0.947889571838	0.37832130896	0.400768012358	0.478248802964	0.0815062410686	0.256147415985	0.0592394726258	0.247664134824	0.183156430948	0.590941246942	0.564986617699	0.519798839693	0.148706763253	0.100695104502	0.074642878285	0.827409297784	
0.307709158704	0.0754511134747	0.875268783743	0.206037383894	0.190569676254	0.0539272046058	0.603959917956	0.668283921764	0.202302987398	0.67293061178	0.156416562168	0.290392288315	0.461500162736	0.25714602059	0.622402108914	0.825514634525	0.118542518861	0.789208294289	0.996745832529	0.186365832592	
0.289152291782	0.764901865578	0.0973965423507	0.124468554597	0.0881192646446	0.29093269387	0.0573900969883	0.275411064728	0.0916563532101	0.0511612622005	0.479069356644	0.502979908122	0.0841169552509	0.0778710492222	0.31172689498	0.142665828184	0.0929830422573	0.911938763701	0.162629400257	0.165399280666	
0.214573694292	0.999597907238	0.078783052566	0.246730259857	0.879313048795	0.809493594589	0.207417850303	0.626625610891	10.3961071081	0.0700910051707	0.16281559723	0.0839639365986	0.0463603277048	0.125199079795	0.900484041579	0.956225742875	0.111724809409	0.951767175297	0.371628562058	0.0359969901865	
0.95488595167	0.442603569222	0.353800542742	0.0370620806456	0.0423167863091	0.140265949948	0.165199763143	0.244012043545	0.052620249163	0.503966966805	0.273669441454	0.342587382581	0.0329202314322	0.891278087947	0.0689721116587	0.136565402538	0.643627541596	0.256071803785	0.273977177042	0.17657124634	
0.532598531975	0.0617048660573	0.335549091332	0.0982558765065	0.0562123510405	0.119781055184	0.0933575705404	0.247622877653	0.147402061595	0.122133985669	0.0610132467529	0.36176394864	0.114857222593	0.193714913558	0.275056735261	0.314086157398	0.291483721147	0.0988959189631	0.150507659854	0.0687525903628	
0.593880632001	0.151761712693	0.0321303572531	0.20979749146	0.393291900475	0.268506920791	0.150109202437	0.0637207090334	0.0757405793364	0.378417732904	0.0763491845832	0.0562218891924	0.371915184872	0.422519500699	0.251820735296	0.167549223947	0.0428093365324	0.781772561242	0.232845377187	0.969559835353	
0.329521719618	0.123588292507	0.674642363769	0.138686775012	0.168893917268	0.0650094451779	0.32417380397	0.693499267465	0.0888344458051	0.112803443466	0.345358047323	0.363381690453	0.442530396828	0.0349558513416	0.353878453795	0.0560646349897	0.131448932423	0.0841848400628	0.275602113084	0.189286026002	
0.114180135949	0.150641861559	0.0488442839659	0.394259501287	0.151221004721	0.176820801887	0.23758475861	0.092988502239	0.239571455311	0.266538960635	0.0390770161388	0.459566630871	0.0613155656015	0.147626221371	0.908657942053	0.193203863011	0.0354041030579	0.287533896274	0.25466378529	0.218154658331	
0.110321478581	0.101729517127	0.859381422197	0.940373646265	0.0708387392715	0.0851996287837	0.144929387867	0.118605652706	0.99904902791	0.0370941532595	0.114914580632	0.519073697753	0.335013229881	0.0908157222784	0.665774073153	0.0591614950404	0.171718956098	0.135788729759	0.492570001081	0.0735142207065	
0.0637708894999	0.0773112040384	0.188513511809	0.0661215986495	0.673541256294	0.113799057961	0.570772970749	0.144420131732	0.0837286717177	0.913644489429	0.0609478776889	0.544092390318	0.158968241411	0.947152004057	0.162768145568	0.230214610644	0.0644448607677	0.0563048314231	0.084075867862	0.533367736271	
0.112202827151	0.0754551431916	0.211287824907	0.080199869326	0.0567266917065	0.0346204699304	0.83825305701	0.606020447843	0.101575045362	0.995234868939	0.632452884629	0.228474606053	0.945076690434	0.958353735539	0.193634109822	0.147146781537	0.151552000254	0.155462859121	0.737696383939	0.312138926302	
0.247274807907	0.200718462077	0.759340638854	0.162698210205	0.3049480965	0.0763100224865	0.500131568077	0.0593531340984	0.203188825408	0.254186890219	0.462701877068	0.317972998581	0.9996911307	0.229321108742	0.812212694911	0.316418445225	0.741230312575	0.0714952726378	0.261475205139	0.285559794217	
0.326646301814	0.0633438351978	0.988417995385	0.125426455133	0.083809037966	0.155282387704	0.180346893181	0.113631980771	0.0700910051707	10.3961071081	0.196099937705	0.596536787269	0.317833982155	0.941555094905	0.118022359055	0.0884878047501	0.906513512248	0.127098074964	0.283078946709	0.642655086673	
0.0741388531761	0.133129054484	0.04810768167	0.890546596548	0.457240651228	0.700645793723	0.569970940813	0.886468122158	0.453624906765	0.323309280018	0.435219131448	0.101954356437	0.805144531213	0.0764627295289	0.806554958656	0.717378452719	0.0510414354509	0.548513746767	0.66594865182	0.93859820947	
0.194861517489	0.534535888937	0.0588575073307	0.475486655005	0.996219484332	0.0613357536282	0.619423520985	0.718888066029	0.391229834427	0.250189361772	0.610312511782	0.135939234882	0.139673413495	0.442931327166	0.424094607506	0.577805567925	0.23057539467	0.0569935225425	0.415569984262	0.687835635692	
0.297831655382	0.0930162491888	0.375352015716	0.497470757024	0.0817513364667	0.826826780427	0.176415529658	0.93477994761	0.596540893928	0.509569488513	0.12522581462	0.295647121847	0.179814215746	0.437917628841	0.206304024593	0.0787119776108	0.362697567289	0.123055801492	0.0703062855506	0.0711353278382	
0.477691979396	0.0581375745682	0.219635446383	0.654344751061	0.524946247095	0.556338474386	0.433544852353	0.127559271403	0.176808347075	0.216641167655	0.326037995771	0.197830866578	0.233665040035	0.860966442443	0.588208341195	0.640851216765	0.371577008289	0.996445969242	0.151702068557	0.0505428532706	
0.143941539695	0.946146402575	0.370484356928	0.598997293539	0.234621495049	0.12609249675	0.326189354057	0.288300409094	0.324393725977	0.596787117253	0.767730836044	0.0926459059519	0.654929953359	0.120811594631	0.110607996229	0.631608117561	0.553140274299	0.382860836132	0.266686252771	0.23510584953	
0.164265132991	0.808486165041	0.267633335153	0.096114777849	0.800115459258	0.994479274873	0.0589241105901	0.134870695931	0.0690625018088	0.928870889208	0.398758663345	0.0554848440292	0.703697563258	0.101468337503	0.175890811638	0.783554810671	0.067924955955	0.122763282609	0.32744129202	0.863721565429	
0.956570610864	0.325882752855	0.911066914421	0.884941519324	0.288920096555	0.071094607782	0.0540431639064	0.636939234817	0.681743189662	0.0895383235945	0.418820901522	0.0423837642776	0.617158906729	0.109712698616	0.513360737296	0.391843711883	0.431280186554	0.999438303665	0.742915596831	0.450741647396	
0.897897994862	0.167828567553	0.215910375585	0.206783264089	0.331866721553	0.400410121677	0.0975620973167	0.393048847821	0.906949842469	0.0886552693533	0.108301288497	0.197682054648	0.120313156824	0.0482764708685	0.243863326846	0.0779005782413	0.514280540326	0.184323195234	0.117486728625	0.0760363951628	
0.0691641278446	0.176031487629	0.232058688276	0.179869216602	0.37293244403	0.884049737414	0.231709419019	0.0920397221495	0.740116605863	0.317736553986	0.239060279488	0.872034607034	0.260441807264	0.0313566409093	0.390564116324	0.0552229439279	0.333419716612	0.354866293482	0.999710172953	0.242047238501	
0.061866060832	0.127474392726	0.225133040955	0.0742836958921	0.248336608526	0.119044266445	0.0808054411184	0.812069927698	0.16281559723	0.196099937705	10.3961071081	0.815921790715	0.21728549635	0.137627078924	0.316215990948	0.293320529178	0.251751698974	0.468245995514	0.102555704336	0.380331220491	
0.0830411160037	0.918811424053	0.102762348309	0.198353862953	0.219042815105	0.601103544599	0.944968387348	0.293422386543	0.287216988298	0.181209641374	0.554958646329	0.40321989014	0.18330523535	0.0799051825907	0.117115083387	0.154352186135	0.0863472293003	0.218727809021	0.276695638558	0.50604583445	
0.910752904174	0.202810618303	0.130702536209	0.0523400532435	0.240583798561	0.868748030792	0.0949518959589	0.165643705754	0.0862891900926	0.151549124498	0.264388042259	0.743241085152	0.991566909561	0.129474735424	0.378063045358	0.763136013829	0.993987851545	0.865785474652	0.060817186012	0.122211721336	
0.220673892866	0.741471797791	0.303307691354	0.0896138342018	0.565585493832	0.472125832286	0.81705328804	0.150229853514	0.821563744241	0.645409329776	0.735420676482	0.320813989346	0.259519994835	0.218725643104	0.701842904763	0.110597869064	0.0722269977693	0.700758315972	0.138147791898	0.0862605360839	
0.147876835104	0.496629361802	0.206202919826	0.901834094033	0.698540988556	0.710022721168	0.169978357308	0.134317613716	0.0549200689546	0.866742373304	0.710331589877	0.94750095269	0.243864004314	0.212436644119	0.795936249657	0.17522543891	0.432266732014	0.220453033707	0.915420799071	0.440758690671	
0.953984118878	0.356846053303	0.240656142143	0.631922227748	0.999408137747	0.993059937739	0.980590346291	0.957986511029	0.993495254675	0.502119094117	0.261667541902	0.724715443806	0.605548678665	0.964328231949	0.185143185487	0.902993370668	0.203201038559	0.301620981788	0.0664530757574	0.987321673502	
0.998637387784	0.25470692603	0.272469562265	0.435780568123	0.147508837798	0.270377726219	0.0631052434017	0.77972549912	0.127152791139	0.212291756301	0.0788608447543	0.0777959865732	0.493396888096	0.0567611507717	0.0904959237435	0.0690670715257	0.636132433228	0.0998225257519	0.219409257863	0.0761840158618	
0.128165759307	0.152677596371	0.192836401477	0.209119886128	0.750060051962	0.314581695664	0.119288898134	0.770325669233	0.0807409230859	0.0842468381887	0.0570667572636	0.0728205415922	0.162067999246	0.213497833771	0.924717619547	0.492118900213	0.228058299544	0.196520203519	0.0738216368405	0.710637733409	
0.645870494963	0.0594454931054	0.999478253206	0.440265316075	0.408736853939	0.0743188755575	0.188810145862	0.402830498392	0.309722359103	0.187061365542	0.0660451142894	0.179686923758	0.163177187935	0.0724435861849	0.650850134433	0.944092656267	0.0920336674157	0.999961092003	0.728042492351	0.0765428678012	
0.0799904150452	0.170315771037	0.359457624429	0.125697306551	0.321181115437	0.327555276735	0.710508622625	0.0502510757524	0.473447794822	0.310941472231	0.243575311173	0.604768825521	0.697294893444	0.0550726953883	0.558411137844	0.0977768139827	0.492562280682	0.146133191446	0.905804767116	0.195503133709	
0.092351024832	0.0685680529244	0.538389239714	0.061009371036	0.10438717837	0.110838771178	0.0747728391878	0.308695483743	0.0839639365986	0.596536787269	0.815921790715	10.3961071081	0.262147946376	0.303009890598	0.144246439612	0.121316301879	0.448040798837	0.212653983501	0.143917967917	0.911623485297	
0.0594600930015	0.475157421733	0.0485115458208	0.769624061567	0.3408589844	0.95231508486	0.978704984433	0.494500770523	0.392018852717	0.231453660936	0.442495819356	0.15385079328	0.521425146355	0.0630758299767	0.380911273936	0.232521352089	0.0456096880336	0.24681242069	0.493030594488	0.825682622488	
0.548959615158	0.291070087374	0.060707260176	0.089473114929	0.736575078254	0.264918889147	0.150444181514	0.306683851423	0.109219145731	0.135968099916	0.406130312246	0.290100786574	0.63260559395	0.152075145737	0.319038468058	0.857383688306	0.772850745514	0.270761668194	0.107240964092	0.391519799045	
