0.09425991447	0.37127324345	0.79797154315	0.129409182352	0.700447599674	0.19568484619	0.99980392366	0.42357967179	0.379893298471	0.707425016312	0.0449415109047	0.247024239749	0.0814486743718	0.0443675515574	0.04117084448	0.0504776629142	0.077209555648	0.083009162441	0.849794739998	0.0493946042855	
0.141824202668	0.0984918792111	0.0725659107361	0.217342189011	0.319735510117	0.0325613752604	0.436774996892	0.206607102207	0.75304594626	0.0978781016442	0.995615803505	0.6375112702	0.105300303973	0.994698099498	0.523946358057	0.221494368402	0.0680096251161	0.396873614299	0.135459942984	0.208369526544	
0.854475347843	0.042243156849	0.0489664410099	0.202232342934	0.27732391735	0.244409256353	0.0352697054551	0.0652047741648	-511.878283536	1025.15927754	-512.005094692	0.0790378694482	0.137776016779	0.060698673381	0.707416389236	0.036928613625	0.162260606618	0.0780402768164	0.553646728441	0.0639122450156	
0.77262900457	0.343831577694	0.0373486467762	0.5249637353	0.118377525137	0.832014429465	0.915793184544	0.936837836151	0.180576266288	0.475166038425	0.905671118024	0.321458297314	0.98854482851	0.273308975855	0.184771001521	0.366488412964	0.503935945599	0.138171459209	0.338690537946	0.698567204768	
0.0961878296509	0.349317617685	0.709659739485	0.0740945305639	0.515425428567	0.182522350145	0.233804804575	0.295292664009	0.262179261356	0.80806554309	0.0815074974899	0.105797503957	0.236087173594	0.0537760330399	0.128035923185	0.499841575203	0.219764961292	0.113311368693	0.09425991447	-512.005094692	
1025.15927754	-511.963312233	0.109688382494	0.983773943055	0.250106400986	0.321610366428	0.0994639308711	0.52925493106	0.539013277987	0.0845372833681	0.210328387218	0.28478920363	0.647611318665	0.390864421	0.300565311291	0.0417886918967	0.36759075662	0.0747046902009	0.116102594942	0.179191179111	
0.316861611146	0.156096672306	0.0976024868406	0.334714202055	0.128503792561	0.220325707454	0.201759665636	0.072717675957	0.197229194209	0.647786647779	0.0705706857923	0.349933927253	0.31186569646	0.117584007268	0.105372064829	0.230445422031	0.878793703158	0.252501926249	0.0915823259499	0.0787106795788	
0.231319460046	0.240798221127	0.119764829884	0.023920951237	0.834457792968	0.257833563344	0.69439209178	0.316049584988	0.37127324345	0.0790378694482	-511.963312233	1025.15927754	-511.976437465	0.193028671353	0.219525803611	0.605137497276	0.420149053794	0.628355682107	0.199214680791	0.887661303721	
0.191574692947	0.871886949962	0.146062320294	0.18911346584	0.473073504777	0.120798462868	0.133093953754	0.215389150781	0.503224195958	0.424589145421	0.114524279946	0.901656689524	0.0647782168714	0.891373311334	0.969917566301	0.217715751085	0.104263803992	0.978685113008	0.161041412559	0.143603228118	
0.19053527834	0.195764564999	0.480627310432	0.122138403586	0.294299574922	0.976514676442	0.24149252469	0.834059822521	0.94805295694	0.237461169324	0.293899098082	0.571258391273	0.708576451231	0.416190649048	0.296745559108	0.0704344283861	0.117323043938	0.73696807328	0.79797154315	0.137776016779	
0.109688382494	-511.976437465	1025.15927754	-511.946349274	0.590427278351	0.113746283619	0.778380893795	0.273115832251	0.348996654945	0.224736695261	0.971225989174	0.421961664656	0.0541401528225	0.865710016273	0.222351513106	0.635399927201	0.990922439182	0.837000416033	0.153056838378	0.732525159861	
0.894972303926	0.432406986813	0.880651955413	0.362875077405	0.195558294253	0.687155250812	0.378988562866	0.140553456789	0.26327434065	0.886544445617	0.0748525754008	0.319643772637	0.88389227051	0.0641571231474	0.362117889835	0.232633402409	0.446870469578	0.326247506098	0.285891397676	0.579365624992	
0.0837492739804	0.189714059317	0.366968196029	0.0449009876093	0.174887813586	0.412186138886	0.467964894711	0.191482021512	0.129409182352	0.060698673381	0.983773943055	0.193028671353	-511.946349274	1025.15927754	-511.839153064	0.645090964215	0.14348755538	0.825350182776	0.451335590892	0.148307989959	
0.203734294973	0.93131220642	0.183047796402	0.20055824986	0.191389617875	0.159369110182	0.30035319012	0.320671818247	0.992101457363	0.258416559834	0.422305214154	0.550931367776	0.185742437255	0.890446723491	0.928064214707	0.146404380234	0.625625106623	0.709785077344	0.871892311011	0.369521409619	
0.809797141176	0.906584535049	0.565057640673	0.687967816231	0.897188554676	0.867570508763	0.297675105996	0.990280448036	0.635376894133	0.591332062469	0.883905620712	0.197318325761	0.256252975644	0.312228126108	0.69703628135	0.391667245387	0.132473942526	0.321203472922	0.700447599674	0.707416389236	
0.250106400986	0.219525803611	0.590427278351	-511.839153064	1025.15927754	-511.938478045	0.631637172642	0.379833260285	0.972289140178	0.227719596047	0.827778166718	0.309832554834	0.150209376935	0.982759023028	0.558275040111	0.114416509782	0.804297589191	0.196121986674	0.0780030755396	0.637410239543	
0.449362036522	0.307469245039	0.216962735911	0.335077301901	0.12269628364	0.87301332867	0.144876302064	0.0816358301853	0.116699872844	0.862412712435	0.0396633823115	0.182640575089	0.676429161892	0.044745610366	0.107507412732	0.213549256845	0.943749081224	0.21497769805	0.14611363101	0.12545557783	
0.0770932217823	0.431696216764	0.333608525833	0.0233295632505	0.293811902789	0.185347045584	0.998699121484	0.394423259477	0.19568484619	0.036928613625	0.321610366428	0.605137497276	0.113746283619	0.645090964215	-511.938478045	1025.15927754	-511.838355406	0.958896336626	0.174985063753	0.548013748611	
0.202336750922	0.855455490988	0.673780309242	0.286066906343	0.696491094531	0.0639800509224	0.193860320666	0.122675615194	0.405252362153	0.350339524226	0.166205965251	0.635811702421	0.0653747029246	0.938360086743	0.729060571013	0.253429160632	0.145621854836	0.50316936087	0.218509965588	0.280803376336	
0.175328060715	0.334968487106	0.500619518378	0.189548154576	0.213469315042	0.951223083972	0.642058358567	0.817655458929	0.484637409275	0.141777692169	0.557962977673	0.726507180217	0.440022194649	0.118128987904	0.862192202081	0.114614859838	0.284550593315	0.929868748789	0.99980392366	0.162260606618	
0.0994639308711	0.420149053794	0.778380893795	0.14348755538	0.631637172642	-511.838355406	1025.15927754	-511.585303075	0.351071665942	0.799604048457	0.924284084631	0.73330351307	0.203614539875	0.988274414792	0.696289385025	0.210836332014	0.932236079952	0.407497784729	0.202705344655	0.867428099403	
0.706960233798	0.665333069777	0.337873969026	0.750557170184	0.330396482471	0.889875307611	0.300598166056	0.206498479569	0.269973265636	0.965286397312	0.0885368003693	0.415794283208	0.97036976828	0.0921708896969	0.276704984181	0.530707533159	0.978448972357	0.567984768694	0.371075358664	0.301748755835	
0.17204519846	0.597596203875	0.58816959048	0.0491814468233	0.544248084606	0.322324222928	0.929633486181	0.635987617342	0.42357967179	0.0780402768164	0.52925493106	0.628355682107	0.273115832251	0.825350182776	0.379833260285	0.958896336626	-511.585303075	1025.15927754	-511.62612553	0.632085591971	
0.305874903672	0.844309248812	0.104520754061	0.26147264467	0.147540434234	0.309406564065	0.522137705244	0.578155579938	0.925444302137	0.300573269541	0.755003873019	0.491008369441	0.445942097682	0.74001611964	0.727070762835	0.174360600996	0.907240822526	0.49214413921	0.970498004859	0.55188835877	
0.682583411113	0.964482135398	0.677850106899	0.530824219117	0.992647768793	0.623592144237	0.283485619814	0.922169087544	0.547990133298	0.892464791503	0.579974718808	0.144282019082	0.235068452391	0.2091995153	0.493952279111	0.691525411648	0.147969491196	0.211394580628	0.379893298471	0.553646728441	
0.539013277987	0.199214680791	0.348996654945	0.451335590892	0.972289140178	0.174985063753	0.351071665942	-511.62612553	1025.15927754	-511.919100102	0.224165490038	0.411022847206	0.867501437473	0.426426650371	0.738120462292	0.0409925107034	0.237319142125	0.0735511237655	0.121401918421	0.283350325441	
0.166222985574	0.286326671171	0.0599127478472	0.527180038361	0.205539482421	0.328289648896	0.103951535824	0.123305413048	0.120235618077	0.39415599769	0.0620683407679	0.207005467127	0.370621888504	0.0852051236056	0.0898116355879	0.426763590928	0.937053745257	0.329842271554	0.153336188691	0.0700607314634	
0.220885632869	0.659286532222	0.249170560826	0.0329206502419	0.799230717982	0.108554935638	0.700862037165	0.779246139219	0.707425016312	0.0639122450156	0.0845372833681	0.887661303721	0.224736695261	0.148307989959	0.227719596047	0.548013748611	0.799604048457	0.632085591971	-511.919100102	1025.15927754	
