0.0384787190401	0.174750379312	0.227029151164	0.194556880314	0.105910467518	0.173656999484	0.158569379229	0.09187090025	0.536287278314	0.0804397001801	0.141664870001	0.065013154227	0.126663805878	0.080323797728	0.358632422872	0.0521455970424	0.323590710925	0.140470122731	0.653384491135	0.188196316716	
0.523197273464	0.400488703096	0.0337846981373	0.192914166373	0.0484365191044	0.0818166644511	0.0444059738679	0.215015353062	0.0700919803303	0.492751305479	0.539818639082	0.0999835262061	0.0557099824888	0.137243514049	0.106301882592	0.200099254467	0.0871108768054	0.152140244759	0.628004491092	0.0586142823512	
0.818799114919	0.0573382844478	0.395805712	0.740989323008	0.956575343064	0.0398683985482	0.259811991336	0.0799447745366	0.152766035347	0.151680813977	0.136309865446	0.116990252894	0.0855356963828	0.0370073687702	0.117689162057	0.067749728944	0.276730698131	0.0968219319706	0.554856853987	0.224921780235	
0.0717499950805	0.149084433029	0.139558228623	0.0852857771978	0.626258124775	0.32233998753	0.0905334683987	0.0784005874078	0.186436011349	0.796950793181	0.133677162387	0.0607864989459	0.360802199523	0.362930059152	0.235930646245	0.0702736535478	0.0326385023879	0.170715886491	0.0473330773164	0.163357188681	
0.128088539338	0.0663399101753	0.938637224149	0.257002676634	0.242007657912	0.839283387926	0.283243721661	0.115858482278	0.997142245486	0.72070379971	0.19770015161	0.216358559311	0.0694401706047	0.19780140871	0.99573848856	0.175827918188	0.0278199274014	0.760736976504	0.0457130532575	0.199442107291	
0.346249305653	0.545154913116	0.16282587903	0.347039130424	0.249172637199	0.287373507152	0.0433627253971	0.645854201689	0.246517705214	0.284316578291	0.364509313645	0.0465747118629	0.138756601198	0.30332963979	0.257119046593	0.441611184774	0.0311614278866	0.139719082795	0.187834247901	0.842449711373	
0.127169749477	0.235028593945	0.200211533153	0.932752288886	0.132217649972	0.0692913066134	0.124170512346	0.0460710532696	0.302952260358	0.649893707604	0.147149201029	0.229228143842	0.554282734687	0.994728845333	0.312461102793	0.147185631454	0.985003504953	0.470403687538	0.437728396369	0.363811746888	
0.150080185684	0.325441727096	0.0863267058047	0.202656863353	0.455819621236	0.403001878037	0.663976769723	0.869596617657	0.32395296577	0.146875071756	0.153035072364	0.124249051634	0.258867403668	0.973727201205	0.373837412077	0.987492474313	0.14925943326	0.109569795849	0.122074390124	0.209517186416	
0.0885981854477	0.143653461344	0.326014416378	0.0754646063457	0.296216096389	0.671821383912	0.0564591003924	0.990827377716	0.169967871226	0.58427362964	0.267599690688	0.320713723035	0.214738242538	0.864370657785	0.984580364531	0.367910638063	-5298.55368239	10599.6326815	-5298.48695374	0.148958985684	
0.211589666827	0.164936011385	0.0931007177125	0.438484533844	0.247629553592	0.765204295314	0.984868957869	0.360956457674	0.182722811619	0.597151299314	0.628924423671	0.0835560821235	0.0506738484458	0.600617898179	0.0652810917316	0.181822557008	0.158523793375	0.572395551257	0.501531273965	0.186260553188	
0.948368047356	0.101005131572	0.339534775496	0.289778510112	0.510976222516	0.542991875961	0.369189670562	0.21488461164	0.989763636915	0.910551852673	0.157507539845	0.675419310043	0.211132893808	0.850688891552	0.209822408477	0.806857300659	0.164018838131	0.612474443249	0.404560756959	0.976826408199	
0.162529594311	0.921364908665	0.137679027581	0.0306045701597	0.0959379909969	0.681661348553	0.800035828203	0.623334949485	0.0775413638929	0.130788059421	0.726341148121	0.769300297732	0.386688817695	0.99837376241	0.225973134858	0.311811305151	0.74276059878	0.205627851582	0.212908468317	0.553975340216	
0.245617619357	0.134718012099	0.477905266965	0.556329220144	0.982605131069	0.135437699574	0.0973443138201	0.568379980939	0.731904486203	0.296636497937	0.102140922837	0.0821793779535	0.0937632762637	0.120079795672	0.0895411440504	0.253358289078	0.105037074976	0.152044054244	0.953474994647	0.723078325239	
0.598487467941	0.593709988349	0.237245589782	0.0680266555371	0.448215665047	0.187194425035	0.338810617122	0.136940790377	0.681320572114	0.649321846255	0.211161871818	0.77470656746	0.22402147783	0.632871089184	0.131207634494	0.641342491368	0.137180908047	0.614402094591	0.91202579173	0.0776621412481	
0.077342285538	0.728615770291	0.637377709866	0.306244935434	0.909445259062	0.249278411247	0.269164279085	0.0991562845683	0.105254015282	0.334209765082	0.0271557567173	0.967727311328	0.0988867047653	0.163180058972	0.137689456695	0.0759884322203	0.166172678421	0.190167152366	0.316345803344	0.200647854266	
0.140041415267	0.245988559497	0.0853304934715	0.250983113102	0.635205325116	0.720196214773	0.180254888761	0.092581952608	0.659821615317	0.187005526189	0.359921429839	0.883195262653	0.247489366181	0.424257988965	0.493064758608	0.821885072057	0.108903556421	0.487050439127	0.64866586541	0.539215975213	
0.141835264264	0.778012319427	0.336248489573	0.841610933265	0.310056425646	0.281493395512	0.0844706117364	0.294307194549	0.466617029648	0.403498409569	0.489633627711	0.467706009478	0.0790212111542	0.231870448584	0.544090071392	0.429841600855	0.126762980227	0.12405170479	0.338349885866	0.728701451463	
0.110122592342	0.119680807641	0.124202757914	0.197563149914	0.232091599528	0.415924659294	0.335645419263	0.551474469753	0.0914095213311	0.165896988517	0.46063476583	0.932355160171	0.598442691696	0.498486027013	0.312883696403	0.93602654355	0.958697138973	0.213118321838	0.216530420769	0.0984821141419	
0.378308512058	0.0939458846578	0.161872699261	0.81113584481	0.0946044743189	0.16451175621	0.952302117042	0.11581323349	0.197827166468	0.0832493374987	0.202771359681	0.775797939783	0.3562015272	0.743855929231	0.21276820976	0.770770784881	0.111965457774	0.0861205954776	0.427840357008	0.12306679019	
0.127873936526	0.0882689273434	0.950815451597	0.238588142275	0.323939902103	0.146345583298	0.756593260624	0.890035729529	0.385513511985	0.272787350659	0.159578906075	0.231410262088	0.287699875684	0.180622180149	0.868468216766	0.139406726644	0.230680866191	0.0569014233141	0.0582980107479	0.138690232099	
0.982016572856	0.263077620134	0.0948936925712	0.191092345368	0.699977999467	0.583997319036	0.218778319026	0.309045767763	0.348056987153	0.51389003577	0.226862097995	0.265530759223	0.277843471667	0.283584526134	0.398612035461	0.932814804671	0.140592774511	0.405749837938	0.901548201409	0.419706642399	
0.628871151778	0.193030286819	0.113976020801	0.108306701871	0.739401462517	0.941230444637	0.402739392767	0.0716333760959	0.189990531965	0.432041007346	0.0419125382988	0.77256377569	0.349157367982	0.0895319252016	0.36603584437	0.258472560893	0.725078392307	0.235368118555	0.492917886117	0.108819474706	
0.140566292366	0.478522701295	0.455803055384	0.0466841468645	0.252615734747	0.323615953335	0.972954440452	0.196086152182	0.194912117206	0.108222360513	0.430590291219	0.343364178154	0.215604915739	0.218331153979	0.872809504532	0.166728982893	0.184418392161	0.253653875011	0.38834445596	0.341981707441	
0.772605866004	0.395237075852	0.220730618533	0.481699798151	0.348611363999	0.299684535425	0.0433380030002	0.757795246277	0.382506304868	0.66809349859	0.319051084596	0.595664529968	0.0819674894498	0.816558437999	0.563699990335	0.88347538686	0.167497478458	0.24314394296	0.130436374382	0.370441166819	
0.0721670880237	0.299177963793	0.311624917828	0.457577907874	0.328431385658	0.823980535592	0.252999077807	0.0569108369474	0.229618217847	0.0624076022764	0.074817593895	0.995383074503	0.0785708058801	0.268931380171	0.29697070095	0.76879229062	0.154389255404	0.595362526088	0.335890519399	0.300813166163	
0.0760480949619	0.24579746084	0.140950242752	0.151325645452	0.462524193925	0.657698180426	0.277397064512	0.237870638096	0.828104425746	0.374396158922	0.205635627144	0.193710008808	0.200306576478	0.279455783545	0.627276280845	0.0948206918332	0.223035507593	0.166159332334	0.869058585839	0.293336633481	
0.448010127584	0.540215810838	0.0747643581807	0.292814803687	0.12617228919	0.0576105161885	0.0602212881998	0.365833959865	0.272634233713	0.414897748254	0.974346022567	0.138292430218	0.0776578764264	0.198616990371	0.135680315909	0.486769731334	0.196395668637	0.568136513114	0.509227859932	0.0613130834399	
0.508905666754	0.0989610886175	0.284062675385	0.396786151393	0.607364623349	0.0803259075801	0.666644901336	0.136875358149	0.242899175474	0.380229566525	0.263527422115	0.0878365092444	0.14410132855	0.0449639282196	0.160763343522	0.132328093274	0.771300839821	0.393236538775	0.935973099871	0.289869184754	
0.109334057229	0.203998963657	0.139172772992	0.305410076409	0.879695168194	0.9534928801	0.267742960964	0.318480067433	0.20458241964	0.887282068164	0.256239728199	0.215429982854	0.95245665916	0.732347944568	0.801995208798	0.285729801979	0.0791347859453	0.129986542663	0.109698534051	0.148468538247	
0.448893164339	0.297906690603	0.546066021297	0.255544421888	0.463653858349	0.973625963924	0.151869867623	0.53097007168	0.842335410005	0.999958217509	0.141867030599	0.702671653538	0.253814417802	0.137774235415	0.927567240866	0.15541661825	0.0518668904604	0.535954917991	0.0828351282081	0.714481557033	
0.802996781066	0.320739976966	0.613512060183	0.763827764668	0.790270791067	0.805412166033	0.107233352338	0.890037556347	0.135938291636	0.905202143428	0.415821238504	0.126909734545	0.265787086868	0.555553842028	0.327540354246	0.843283885764	0.0587283605326	0.0969423301295	0.406850920414	0.374451222785	
0.110968163707	0.182621095779	0.596408262327	0.441261181169	0.137839454513	0.0806124897429	0.0673538029616	0.0486111881938	0.318919053449	0.220070432498	0.348437164939	0.403256953307	0.146829870536	0.964782641492	0.124295418646	0.152536005743	0.980173593248	0.200036410242	0.256207452485	0.859437857037	
0.144151506449	0.16233863214	0.0838257483426	0.255417222294	0.571376897048	0.239167594381	0.558356293297	0.509318598895	0.777865865375	0.158606128427	0.10901715766	0.14707867175	0.200061793982	0.464101398955	0.935249371477	0.940268137318	0.239776519503	0.166069360769	0.098263613727	0.132278716778	
0.186257219085	0.196426369698	0.723400143756	0.0844070456422	0.186866718131	0.811598066457	0.0330800967705	0.979709056599	0.127534204507	0.431406628704	0.177789200845	0.429325291809	0.546107906059	0.9441095703	0.641181441111	0.28647456675	0.242753981211	-5298.48695374	10599.6326815	-5299.11631832	
0.712835189677	0.152591914083	0.065040791227	0.885737658112	0.0975241343204	0.861384118845	0.930999347408	0.845213835314	0.629395197528	0.14908494836	0.979892212124	0.136066228703	0.0312072131077	0.937179557945	0.0782085405687	0.487406038239	0.0806071292481	0.953160880658	0.224982067111	0.277036630693	
0.489229119313	0.16829371631	0.179968578851	0.644852096369	0.275026834658	0.983811273438	0.339049160885	0.403745950873	0.900763616231	0.895062563488	0.228209509226	0.373413105201	0.126192549815	0.689795544987	0.100411689877	0.874603690295	0.245758610093	0.179664154107	0.828845416369	0.738252907615	
0.115051322293	0.991818184463	0.265199666411	0.0425964674507	0.0659614064139	0.807917297038	0.989866116138	0.997650285588	0.104440151873	0.393187139466	0.455044032348	0.215405300702	0.838696800304	0.855543078896	0.304872913622	0.250207349197	0.197440281447	0.395217041392	0.211937755256	0.375381953352	
0.129778469038	0.13010810337	0.842049200607	0.206534490142	0.834903889556	0.32833300449	0.0564713022692	0.938309548506	0.991996347432	0.24959564162	0.0608047425385	0.0977336637457	0.0813413995011	0.0882238640151	0.0579905159152	0.121599255261	0.148069873417	0.290254245211	0.45457562535	0.197839909224	
0.333724793339	0.141627149484	0.27556197919	0.0993390242557	0.122343166268	0.105355364865	0.836751357529	0.108088246575	0.345883604271	0.397852940149	0.662437614138	0.962505362054	0.389003153078	0.40139499178	0.264866851462	0.782330114406	0.384818015424	0.955903235691	0.341958333346	0.0608305768548	
0.143126417678	0.183448877406	0.952627709348	0.198979071744	0.775162591587	0.132876834333	0.627860217868	0.0914788993387	0.0670444906206	0.170343364294	0.0384181986895	0.642347683716	0.154942334748	0.104918855969	0.157856128527	0.0786198303075	0.258289339925	0.093177665811	0.707574341047	0.315295485335	
0.165306531673	0.10276717441	0.230851181362	0.374737247326	0.860216513017	0.234909923449	0.150522781015	0.108980826657	0.967950109729	0.564885894008	0.126101468874	0.300411308164	0.415453372337	0.908915014196	0.26313136176	0.529550362851	0.143532325562	0.257645731932	0.286882223989	0.916767683816	
0.196383136119	0.37198904961	0.292235188518	0.253662434457	0.141292809	0.57176955964	0.10166076345	0.204375862942	0.803968405874	0.519097379097	0.806484674716	0.652837896385	0.079503461457	0.106284405305	0.387630513579	0.275427946133	0.0633589065336	0.154132684965	0.356257685121	0.999120533718	
0.0778731765712	0.0524532377415	0.0807684975694	0.280410217955	0.67914267366	0.486071401702	0.81042648196	0.591954410501	0.281251154419	0.537337919626	0.123433541651	0.799440644833	0.931517294525	0.225138473078	0.321407370051	0.447521215678	0.61842712321	0.248530651616	0.463116772034	0.0674196815886	
0.180514716005	0.175982655835	0.11250693814	0.745282163799	0.217177708662	0.334040608968	0.514163749894	0.0872698030122	0.0791828791768	0.0843321243241	0.0752127694917	0.495914306592	0.0967813114532	0.445144033826	0.226543071429	0.851551465205	0.0992833448343	0.0624848661429	0.578562831956	0.199640571495	
0.124509106319	0.0604624932132	0.989932181659	0.151446325768	0.215906378128	0.105259533247	0.2795185696	0.991425564884	0.499030335386	0.100432420127	0.10508161569	0.0923016611515	0.157420363284	0.0996583284854	0.957354945969	0.0915020619773	0.112230317192	0.0966323392544	0.0422183034318	0.156758185695	
0.919603347823	0.463678284274	0.199946121517	0.0806895813888	0.81018213974	0.957708255427	0.306095381906	0.53440343308	0.272588105455	0.141616348642	0.38631525546	0.198929798957	0.164800237113	0.742648202831	0.10018824538	0.456796722659	0.0843100195436	0.118957119289	0.335780044461	0.67510118154	
0.227228153469	0.132084030509	0.0702381440392	0.127266246984	0.202259847555	0.691994111083	0.94176776697	0.16989765354	0.287944989545	0.629220827812	0.0496470040291	0.33480914902	0.316706199426	0.125839312222	0.623719597776	0.377989280754	0.181542733245	0.58148568505	0.850541865477	0.0923899096655	
0.24911490428	0.985260913164	0.177958954124	0.0597055922665	0.0871650448138	0.217205102906	0.469684705907	0.118466521895	0.108879160464	0.289602195282	0.209267099355	0.758596556643	0.167810594305	0.246818044676	0.938647290436	0.461094582096	0.318332753986	0.277537258332	0.640171396362	0.890217339942	
0.214822424233	0.222220517462	0.14480580233	0.153240183898	0.383571285277	0.0829506624914	0.0285639396381	0.980550933403	0.611993576848	0.993689005658	0.73367907275	0.892992596711	0.0668011878364	0.729335548735	0.990888536405	0.819212562744	0.487119660779	0.601911402018	0.262686198136	0.141653724618	
0.0973739608478	0.0950937132041	0.129198094003	0.888409032054	0.182410771229	0.870296579403	0.196450561341	0.0686373194758	0.167475156551	0.0926624392784	0.0519310670321	0.843095787838	0.122830200125	0.142018985274	0.678094538413	0.996209569307	0.117896723063	0.221490135843	0.169839266131	0.730322754151	
0.119037472881	0.0906705843874	0.0640803992572	0.0537411918758	0.570645791187	0.941045572378	0.149992594834	0.468788422294	0.45877534452	0.920227920717	0.103867298383	0.527138322837	0.353508544391	0.871456679216	0.287703007993	0.123603418081	0.0845356293826	0.241948376289	0.812453764478	0.114852901839	
0.149887233424	0.164268307595	0.101778480365	0.128863400346	0.220688897817	0.0345362737144	0.0597966216971	0.250405158151	0.276167931304	0.186140046181	0.946993564003	0.256697867135	0.0802715089389	0.256707224569	0.130387621087	0.461645482109	0.20300929813	0.983010833752	0.156836347317	0.0496747838492	
0.134270527481	0.107494928159	0.196873650853	0.190922399423	0.210377905086	0.203825046168	0.797594618811	0.241082873863	0.371723909883	0.770800274851	0.601888284548	0.0611117753716	0.20900419945	0.041619726615	0.142249196748	0.222260044073	0.920359929879	0.952392313866	0.533657779497	0.0920203101057	
0.135857321113	0.0887409594286	0.0695014454263	0.884908368115	0.862060673893	0.895378796952	0.181995853288	0.903846744579	0.232586225983	0.29156101421	0.557400116383	0.796782532068	0.960259089593	0.315181623493	0.878662973107	0.376011071726	0.117973255376	0.0680283452758	0.173838627848	0.089841533083	
0.869302361652	0.800289235063	0.239662391295	0.0910315738839	0.303111903968	0.729607020879	0.0681757729298	0.615206444897	0.354154925235	0.880705097156	0.0657019650723	0.986574442258	0.271621887374	0.101718905573	0.406220909351	0.181660481565	0.145840716038	0.144954574874	0.0862123239833	0.989228271104	
0.953615917547	0.231204704254	0.946796079132	0.357056364765	0.954958283681	0.527176114257	0.181941140578	0.335738894815	0.112198343681	0.95332469201	0.455509344027	0.505314947484	0.377328423568	0.317154553662	0.47292931527	0.950476840391	0.127666370644	0.0509295693772	0.499493394927	0.166623286686	
0.931351599186	0.371019867642	0.596333133464	0.198265824585	0.287233141713	0.43363218772	0.40981900427	0.54209364685	0.491269152528	0.227498494167	0.896192579044	0.0684444030159	0.0844723599615	0.192617288855	0.180853576681	0.44903058854	0.180828721267	0.32691755465	0.231945375549	0.128174758927	
0.112161461665	0.560008260181	0.771318968684	0.805113277413	0.417811346559	0.559631607543	0.275378482393	0.415307716647	0.0646940240336	0.0699619149862	0.234119354101	0.380076265431	0.909864902249	0.105159522531	0.0962132091883	0.2982800257	0.886224047537	0.989123900602	0.389033051703	0.397264593089	
0.916591145719	0.788672194027	0.125386009773	0.488949935937	0.597948727525	0.723915592267	0.198295112431	0.15712496001	0.208081773214	0.737939752022	0.260340087164	0.24216475055	0.791921009641	0.0785751719618	0.24856964379	0.0924572305207	0.101729890137	0.148958985684	-5299.11631832	10599.6326815	
-5298.94454635	0.167058893968	0.309787281721	0.30262771567	0.196748393055	0.432512651395	0.105933671151	0.0767400644857	0.375554424875	0.0860972082034	0.296351403958	0.474992569452	0.204419312942	0.2870363362	0.829514621578	0.64832439639	0.416962371864	0.510754027919	0.15098923298	0.885213332776	
0.0814066055699	0.482707959926	0.440298686035	0.159298457159	0.221382881885	0.18476675648	0.770190887299	0.975475813184	0.26326301272	0.0964895239647	0.0620294499917	0.183547334014	0.206340095745	0.214929117539	0.4205515184	0.456250697761	0.582687719081	0.152417509235	0.247535111156	0.319631160005	
0.202339997445	0.330284970632	0.971740352574	0.311904294871	0.326834016736	0.268028576598	0.106797993559	0.169277086808	0.954191137011	0.520663005821	0.536208570984	0.0631904546946	0.366297256943	0.227336099787	0.834562652265	0.0883190136542	0.0829387735567	0.34075152044	0.694521684842	0.310592921037	
0.267706353958	0.166324215172	0.258111657027	0.300554517091	0.194877875658	0.56655163802	0.366276006524	0.562339014928	0.316511599973	0.950514349997	0.45303195183	0.404331671856	0.254028406322	0.701775897153	0.348064836367	0.386820638724	0.57763027596	0.235322368323	0.085809733867	0.105808407563	
0.469466616301	0.0659090378759	0.932900593528	0.418315149754	0.0577326831648	0.461213432169	0.0608797678526	0.275421919368	0.489516557217	0.456792467569	0.417123833209	0.408241114185	0.901851696228	0.159019629896	0.506396404327	0.736394177954	0.657549886842	0.429763252212	0.0629844722102	0.521336434738	
0.844199328274	0.0639502994683	0.533691142512	0.814598384349	0.174716615734	0.333009806656	0.783676984659	0.404063085665	0.548142206339	0.583024846711	0.228429201407	0.307034667035	0.70266018265	0.715225681797	0.0534394334489	0.771458145401	0.14030412358	0.380107693865	0.103001143666	0.985967249118	
0.0865126117034	0.136046437001	0.647038617146	0.990578755176	0.315433004255	0.184722561669	0.0736010353061	0.592952629638	0.480651017366	0.400366184612	0.240705932844	0.0738687869644	0.953953355191	0.452631729492	0.137129689702	0.101744626453	0.986895311522	0.614359112529	0.393853270797	0.606275199374	
0.0806111797367	0.385451385681	0.117292890675	0.0735849002147	0.39209696734	0.636507420736	0.974611362057	0.733158625023	0.141533056524	0.792767366515	0.0759677744549	0.90342820286	0.496265675784	0.0881999290528	0.20191853051	0.572832967832	0.264846669294	0.998215801601	0.96112007201	0.266652026995	
0.686610224096	0.152469246341	0.344415509657	0.961011598646	0.544018123063	0.642442644217	0.466889710796	0.694390096761	0.492595731798	0.4700289529	0.0620440065177	0.45546639679	0.256887780231	0.119664417318	0.19459522094	0.228381440058	0.0712951963112	0.934300010855	0.828172114221	0.502081548473	
0.119007915063	0.593780054804	0.579003384848	0.422375656193	0.717498507541	0.803581588806	0.220352164593	0.813093643907	0.0498297512043	0.925162241454	0.124435958953	0.554883254966	0.0716583124626	0.501614068051	0.905177892941	0.0874040735327	0.711454381608	0.334608950327	0.926996925761	0.928547954554	
0.920390321386	0.58659468479	0.227164531974	0.524653057091	0.257785876462	0.822564113452	0.0731142692545	0.11048680433	0.0891904243665	0.0600863695922	0.70210088411	0.163458614585	0.105819028959	0.489249964881	0.145902193434	0.698225223216	0.455905726048	0.765082027345	0.443830205874	0.998685302718	
0.0993181967583	0.797658968573	0.58507287648	0.271570490412	0.500383822427	0.103052645481	0.196674868534	0.789099677524	0.789749863465	0.09499483252	0.158522190668	0.23058163183	0.0710627907705	0.614869600825	0.0630094507797	0.113606663459	0.277093138921	0.0764822258611	0.146656392104	0.326319041676	
0.158662661923	0.0841867233395	0.439967854286	0.547345894405	0.0575745691411	0.099058891779	0.0908206160781	0.723388403385	0.192454280862	0.231292181739	0.463126259776	0.309703133744	0.1057419948	0.653500296425	0.156411554997	0.928490789104	0.0548295593921	0.191710290103	0.698726460657	0.872067741737	
0.959114851769	0.170661343727	0.237211517781	0.623371612401	0.102642434587	0.833448089685	0.141403982639	0.696752285756	0.0563747040861	0.638431853048	0.34947847404	0.0662104418707	0.782870162149	0.986265332366	0.507148517193	0.725389633169	0.193779796064	0.63121813925	0.158684397702	0.382759959053	
0.0782620565182	0.0755289611894	0.694422075299	0.0946766860977	0.838743451119	0.0510227685241	0.224302229388	0.270351092811	0.721768362109	0.310206849462	0.714614744693	0.468487799752	0.498635468677	0.135950702247	0.125053997881	0.302551172227	0.430352571461	0.636169744025	0.809740176705	0.0906853844487	
0.334834061615	0.0547918278616	0.292866246896	0.34252135349	0.272871333282	0.167753535745	0.917400437663	0.770524290341	0.0654197175392	0.238215462205	0.513170981709	0.206932889399	0.809477865076	0.489127975425	0.0937640374339	0.311666083685	0.336602589631	0.287847346986	0.0647084108763	0.693475369052	
0.716391437186	0.065914957824	0.245928211207	0.071128107103	0.140025067597	0.0706820007637	0.214035865822	0.879600892004	0.315902937178	0.148263320675	0.177451445364	0.623517618097	0.929177810601	0.239276883522	0.204912536222	0.813627771665	0.186641532804	0.84645258704	0.168653280149	0.0872877066275	
0.186152081193	0.0746684331575	0.313624061734	0.146637340981	0.527933708259	0.230430269092	0.610362153686	0.586002577909	0.0719868151746	0.453290352397	0.120861949194	0.725549065033	0.799324322141	0.99943991666	0.962740082558	0.625489388306	0.52298946269	0.352079421244	0.157498924185	0.539516786609	
0.108739658234	0.676500385078	0.739969326983	0.378731728293	0.215377662146	0.729109017282	0.70268414457	0.994005265631	0.980057977415	0.735034236621	0.44501996255	0.614840681842	0.99857296577	0.441355544167	0.896091686023	0.975527260322	0.549136746869	0.242035752335	0.16993542672	0.0504445219262	
0.984816851422	0.107819345232	0.211480890055	0.29656773585	0.32163034091	0.112673138476	0.0818619204119	0.220815061442	0.960301787098	0.0687651237609	0.668172070621	0.150478036986	0.0961449173437	0.108291788687	0.307128596827	0.114714071584	0.267269134881	0.340251362343	0.615444842381	0.555933235013	
0.550463547986	0.0582010256915	0.206241896323	0.111083053657	0.458524772993	0.111487453086	0.269649388349	0.106247625585	0.152817037884	0.172353783895	0.239779248844	0.119577752849	0.10292812167	0.775387340181	0.110761658798	0.655593906277	0.332107796209	0.112951270857	0.404283081797	0.365014472249	
0.52198934283	0.279380777832	0.0746170975348	0.107100526614	0.43175527327	0.138520061365	0.512337223553	0.0853462353967	0.352109323472	0.084696577655	0.699972338807	0.216790695096	0.989435472654	0.36048360286	0.470583824144	0.200830764333	0.740140708374	0.262307218672	0.917772514756	0.217247780695	
0.138296950085	0.133012583511	0.995662734225	0.128314241906	0.145938548655	0.126385347489	0.0528812915147	0.0794532089428	0.263619062306	0.0827609091537	0.869529167672	0.236859784951	0.046949628377	0.362457446501	0.0612687543029	0.158720911187	0.397762015292	0.0947462762606	0.120012601277	0.712093858941	
0.105814939363	0.102898436899	0.118618277305	0.353809758187	0.421582573539	0.147145134345	0.251413106008	0.201153482728	0.431610495386	0.103059798424	0.0851754020169	0.187316009654	0.18705614675	0.103676473323	0.714413893959	0.408625640185	0.478813716815	0.383520362489	0.096956639411	0.0940840600226	
0.629926405574	0.304874861029	0.570272423121	0.127671615246	0.132104328443	0.67056235504	0.0286690544993	0.365834100374	0.0959611409452	0.273872494433	0.107033875861	0.340470332769	0.966869785951	0.285184390193	0.191357156301	0.122481039839	0.0669609411384	0.211589666827	0.712835189677	-5298.94454635	
10599.6326815	-5299.19627296	0.0573658908301	0.847403601548	0.0522336153176	0.547776700092	0.255163259945	0.514375557032	0.997931434867	0.0461248341626	0.869308667013	0.290049879698	0.0284681870366	0.745766873899	0.148524606875	0.931691949053	0.0587630168472	0.946060168461	0.0854089127736	0.440497492959	
0.104071007015	0.338685961003	0.106973405632	0.597167762619	0.124774385434	0.851117629906	0.285055926789	0.764921265877	0.344889360151	0.265260891745	0.148959606088	0.131877528936	0.0809088558984	0.262179964747	0.0667779837128	0.56865954293	0.346404776947	0.0626106307583	0.789963380497	0.261500618828	
0.0851489779151	0.652365488813	0.668779008261	0.0961780701495	0.0578921781823	0.48029499431	0.465053824461	0.815656809258	0.229218441126	0.954105966177	0.22070498141	0.0528584226924	0.91495952889	0.271838367028	0.402609789659	0.114644642333	0.0533666492822	0.545026986827	0.216124286419	0.178372590798	
0.0763319567387	0.112921481041	0.719748919208	0.0895171930338	0.260653635402	0.736946525483	0.0469684407895	0.936353381821	0.824606440683	0.242617687197	0.0530830691203	0.146241021879	0.0767536191887	0.0890061805614	0.0529045694947	0.0771695611413	0.238161593098	0.412562567946	0.0956776117871	0.0580174933159	
0.164947007302	0.0410370673373	0.361407682156	0.196817688059	0.0387698794586	0.0768804269581	0.450345843544	0.0880927424183	0.161918869225	0.200632590638	0.989711526813	0.750719008073	0.64259376035	0.152747453109	0.559948785164	0.671375314706	0.929016333992	0.876182699569	0.0695525937911	0.0686611657093	
0.441341406102	0.046860323764	0.902680467043	0.156298358219	0.25220751898	0.0857878094252	0.951046696602	0.105354032601	0.0615905491824	0.109287552031	0.0860094343268	0.214729038783	0.331555339378	0.0928613789691	0.0960965738943	0.121403716138	0.247674451551	0.0625065692368	0.507907946165	0.559274555061	
0.123928837305	0.0520707644118	0.833724547802	0.596847839592	0.624604723273	0.0798204067113	0.0841276894091	0.170272607717	0.892745014345	0.964935795077	0.0606147053212	0.0684960652916	0.668839290336	0.980966933316	0.0989651563317	0.136537727632	0.285157334205	0.148847670467	0.125600521527	0.938891603849	
0.151792089947	0.149140067787	0.146308278978	0.0607992638217	0.0833959930625	0.781110496516	0.193667206967	0.159623031565	0.52050516473	0.548974405282	0.35011406014	0.708956028291	0.108360763961	0.0504319298557	0.177135113439	0.178533453894	0.0453609240951	0.280929478384	0.380636698009	0.851782272382	
0.0796393007127	0.0332543398677	0.068721220528	0.468449995931	0.995563834413	0.445897855316	0.962825453612	0.453177394392	0.919076131618	0.988880150069	0.039456198571	0.370443426981	0.742753198536	0.0849443012887	0.210928744493	0.133849268722	0.119925107534	0.323081911104	0.848905482727	0.0658382444274	
0.0726120395059	0.403044918344	0.0975919653657	0.398031763528	0.697599088032	0.715953965385	0.15245345823	0.0943978453582	0.0334959849031	0.13110791633	0.0386088001689	0.239931095717	0.0354944276354	0.20605259505	0.284974533555	0.27714288216	0.120638369919	0.058127664417	0.654813564024	0.424988394311	
0.169737907346	0.0607774742074	0.515781074711	0.116122522134	0.130147232964	0.106189345296	0.0686722102328	0.42106915197	0.230208346201	0.0395042727623	0.0957062656023	0.0488918961956	0.0744490425371	0.0739142142718	0.427764114953	0.0843881090485	0.0750314884162	0.292524876586	0.0460598345653	0.250450180521	
0.244623578869	0.668369113514	0.514393592593	0.049374752336	0.583100771814	0.547080809101	0.275369802612	0.7038653726	0.227902640528	0.0482415907851	0.347048357497	0.130814516698	0.0705355150162	0.994754804835	0.0340400030677	0.112361317292	0.0644545273566	0.042384426061	0.0910471693941	0.597584517811	
