0.395503749655	0.987427462659	0.031914998481	0.411143477691	0.922143689325	0.152782472313	0.311093892176	0.998692627851	0.166702122584	0.0865685649734	0.176551229255	0.0680446570078	0.667412717274	0.0633650307778	0.066166209499	0.149541367797	0.0369752966579	0.0530327981729	0.209645350286	0.106695589436	
0.137228742649	0.039922823187	0.0665626089314	0.0766782582212	0.822502158622	0.274693933003	0.0745201846444	0.289811253336	0.0470031078034	0.116378528927	0.137508950341	0.0469624566621	0.0713732254467	0.54315322445	0.20343653109	0.933634466043	0.0522706935084	0.390189738173	0.0570142350236	0.0335758380195	
0.0597346257864	0.0639681547147	0.25609890649	0.231426625401	0.301530656927	0.605755571481	0.0386486947949	0.14870758536	0.188243183486	0.551142738582	0.0412340145389	0.960776765238	0.394094729456	0.350089725516	0.129085697556	0.0927816365978	0.180720005331	0.0587666028195	0.21660919641	0.0626444031849	
0.0770069322285	0.208248898002	0.0637500521209	0.128511320977	0.0802959626176	0.0873555534125	0.456464168809	0.726745748097	0.0254057706729	0.237054852004	0.532035290332	0.159130484796	0.0620724842168	0.0414521847484	0.0866895827139	0.514163231615	0.118680392555	0.232027719884	0.124554191694	0.59548156486	
0.129233818584	0.0712362738293	0.0688393847207	0.968532112166	0.155435806851	0.203323624231	0.697781299592	0.0480100547533	0.604539554576	0.6580986691	0.218297405304	0.143579954228	0.104574504987	0.101301087795	0.235401085709	0.0509377264843	0.608400828245	0.171508025637	0.143752575735	0.395503749655	
13.6287471002	0.360240718522	0.0922674317587	0.677625880884	0.458413820144	0.1984420177	0.843513341468	0.517386245273	0.629125797824	0.651870507476	0.941332962498	0.292347673229	0.969269559387	0.078528247499	0.0965879790136	0.17124063591	0.0831492467077	0.298953788346	0.963934868313	0.0737592626577	
0.0777386649226	0.0922154613817	0.583909194791	0.274870685988	0.522255518402	0.829163824038	0.057909521207	0.890739683868	0.102487927433	0.221811517537	0.509285867527	0.0615726239563	0.0528877842433	0.986918068966	0.119838019955	0.497822964403	0.0476189337687	0.870090443519	0.0846396152444	0.12317847015	
0.185452487635	0.252852869125	0.991853426408	0.935293277011	0.57734045438	0.60276198484	0.0747118677383	0.106531302105	0.199153628079	0.362457203453	0.0434637178725	0.694564280537	0.261136095533	0.99981435478	0.0463769493356	0.492941124517	0.137731099479	0.0575920404151	0.673460370693	0.0825170429562	
0.152825622868	0.982020793275	0.353614062882	0.307641726553	0.203399483111	0.14621044183	0.504487128126	0.814081565446	0.082561775456	0.992052040293	0.470478489901	0.856111601715	0.139166301373	0.0500072859324	0.130856882235	0.766502417962	0.207215143812	0.84572365939	0.317715257509	0.273825644517	
0.0425169623336	0.0293858027235	0.0960034910526	0.571276616472	0.770442323322	0.184380142059	0.470373776965	0.0728625704785	0.477325197391	0.303019883856	0.654386101516	0.479225077711	0.0948597825362	0.0455739845085	0.418285376491	0.11649015431	0.529719509465	0.130696841824	0.28078448593	0.987427462659	
0.360240718522	13.6287471002	0.0359475221084	0.61748310396	0.885174229369	0.223827784344	0.242554813512	0.994883481364	0.119553910119	0.100282518589	0.202467955223	0.0996460878824	0.559076600665	0.0910651203234	0.100796158473	0.253160599784	0.0400540510375	0.0711897131507	0.163564687169	0.133013495045	
0.240163228348	0.0514275966223	0.0765260347517	0.10593530182	0.960590462464	0.179107217729	0.129543967998	0.262860639724	0.0630028135685	0.189958553691	0.114158735864	0.0836419413923	0.110471663447	0.578047824586	0.257284408296	0.920544218091	0.094725741438	0.323594905726	0.0776849916805	0.0423183228383	
0.0697652369183	0.0605155969085	0.269389443524	0.284411593362	0.434417791949	0.653814511402	0.040668104577	0.18952101599	0.333731487885	0.573865925808	0.0732766306031	0.882722248589	0.459964723394	0.309261469294	0.188043552622	0.1204335191	0.29669061515	0.108846134088	0.263611635451	0.114953626419	
0.13470599021	0.222441165308	0.0812037751134	0.214267123494	0.0927819799573	0.135152797101	0.537666929995	0.680417653284	0.0351848986552	0.221890192274	0.794056433609	0.138946162596	0.0814732767433	0.0704136982324	0.160857298026	0.708788984435	0.149394995959	0.305815968138	0.205166557783	0.705314554627	
0.825038733958	0.950362592314	0.214230950318	0.0961970254396	0.0542546315064	0.144012948511	0.267895946602	0.0448176524048	0.246536315777	0.128280011071	0.109918903227	0.0443604126354	0.0469944887635	0.997424133346	0.0649472380544	0.120781505495	0.0422881212808	0.678519328645	0.083437171957	0.031914998481	
0.0922674317587	0.0359475221084	13.6287471002	0.0794286709507	0.0750452869077	0.410732261644	0.182664543051	0.0360471190552	0.144348462336	0.0636719081806	0.132980867189	0.0845193400021	0.0997525546747	0.447852072143	0.409018857784	0.0202469795266	0.983444059928	0.156595693424	0.0998690584414	0.226258910926	
0.100878455988	0.926729579656	0.11885328462	0.588082044468	0.0399607307078	0.0716147101916	0.109064440017	0.267756441608	0.837998565075	0.292937451187	0.351144501628	0.0609732640838	0.154781468424	0.119221403943	0.19251179324	0.0763371743358	0.0652253907651	0.193769484654	0.650261539307	0.838675487219	
0.981376161654	0.76507011556	0.0939266522946	0.124615868529	0.0381189330526	0.182042188292	0.908654388905	0.253593920729	0.0244994315881	0.162269260738	0.0559127962938	0.0640589165133	0.198164919478	0.0774876748204	0.0600036614145	0.429590702962	0.186443636972	0.0645323359322	0.45102373642	0.0328345999617	
0.0552929775572	0.132271180494	0.0422623786076	0.0499562830531	0.930402233027	0.419521682804	0.242276075858	0.133642620248	0.231541179771	0.157027255403	0.0947307834896	0.258242439999	0.874081170521	0.0995227707561	0.06951360778	0.0796839938284	0.703860060981	0.198662930892	0.18505254423	0.119193961553	
0.157547810067	0.0826819695443	0.216022360607	0.973388178135	0.568640313323	0.758575213812	0.846429607645	0.237823270107	0.887049526319	0.981154139416	0.614011379804	0.747052433448	0.500876583843	0.105310708623	0.93031966157	0.147593477406	0.979747304568	0.181517262873	0.706774205821	0.411143477691	
0.677625880884	0.61748310396	0.0794286709507	13.6287471002	0.432426947218	0.404617018752	0.293917904305	0.587394417521	0.140571398552	0.509415361448	0.777505972973	0.660316394123	0.567838162405	0.164022023849	0.244633082297	0.648197555859	0.0680469191464	0.461757358532	0.289297978497	0.11001333141	
0.25545287635	0.132116906545	0.405157031615	0.453627564311	0.931078156133	0.184266546847	0.204178514472	0.437651389128	0.168702737325	0.638102806255	0.15991850482	0.304736281724	0.133684417396	0.903732821296	0.186361814771	0.510470793404	0.211186412759	0.388231513594	0.149530146826	0.153824705267	
0.170872625755	0.108221091671	0.776609406486	0.917738295062	0.9520609863	0.611156005031	0.0591482866075	0.164094873185	0.777953938645	0.374366064557	0.197242270559	0.495537799903	0.338951494583	0.604899735715	0.100157680389	0.575695222218	0.388908816435	0.281069342373	0.659921573384	0.461924497769	
0.692203888009	0.7293187182	0.463103769811	0.903321993804	0.188269044899	0.377688280503	0.592210592002	0.592609452184	0.169217575944	0.547190260587	0.972414660112	0.285583583591	0.206081929148	0.197026973583	0.666412385397	0.999765952177	0.265944476729	0.933680849965	0.852608197443	0.427257923477	
0.0662265061854	0.0493170117317	0.117420807502	0.543602445507	0.571410018347	0.159166301826	0.694487231137	0.0501689252627	0.637989757316	0.262762029385	0.705325953968	0.236643924571	0.0599856325091	0.0931617874342	0.240896961001	0.146902926992	0.26937985899	0.355816247279	0.19733964444	0.922143689325	
0.458413820144	0.885174229369	0.0750452869077	0.432426947218	13.6287471002	0.397770057662	0.602092667938	0.903755554689	0.319433819347	0.089760045436	0.229283460286	0.0797156682917	0.832110013609	0.156506332501	0.147642240861	0.094591058127	0.096407688151	0.0726998466706	0.286031931166	0.3179428587	
0.271972867731	0.0925748644957	0.0846727624957	0.15565395193	0.623221244587	0.367851697357	0.138517564236	0.590223677123	0.109002961526	0.226594428211	0.338029657909	0.0611374151513	0.160387852496	0.68414805278	0.578313046472	0.999950655625	0.0768164281793	0.73147019577	0.144915954581	0.066196757579	
0.152752749088	0.161323082049	0.289770004255	0.29126179554	0.214794419286	0.962989914069	0.104858215301	0.44611546828	0.124993808344	0.969634024981	0.0563709795465	0.991267368408	0.880991659329	0.375588238347	0.271029147662	0.169772108933	0.411592639794	0.0824660429893	0.487777674753	0.061770776449	
0.0839054950866	0.27414172073	0.0601398159398	0.121333132746	0.227129426381	0.193575738646	0.894312235067	0.969952119589	0.0392614981244	0.354902464285	0.67044775634	0.306704207346	0.155414481944	0.0651651024289	0.106429969001	0.534194214773	0.348639896476	0.357869846933	0.195313802503	0.956441845837	
0.41709000815	0.351622263269	0.854768176376	0.338526074884	0.536010949117	0.645125768398	0.877418298076	0.201745256138	0.910753267218	0.442437865622	0.874933059124	0.3553569715	0.162809421744	0.60563797702	0.440201586207	0.761323918482	0.172430115461	0.92410278944	0.611078420496	0.152782472313	
0.1984420177	0.223827784344	0.410732261644	0.404617018752	0.397770057662	13.6287471002	0.27302743439	0.179709048584	0.136402785001	0.0953960782769	0.240056058485	0.180697083679	0.272842658502	0.958732883223	0.958980446526	0.0764727747728	0.441446437047	0.204815621749	0.124603507295	0.795453389563	
0.819247628114	0.750198773662	0.126938252324	0.778710194388	0.230776325366	0.0985106255262	0.743776202605	0.424026580449	0.852076413286	0.935187792533	0.27030736398	0.278863806157	0.819609514475	0.387220020745	0.873299653557	0.426525329856	0.40652437991	0.3652352487	0.943051287301	0.433598262939	
0.727726811134	0.300610492364	0.191530784771	0.300697337727	0.140155668922	0.77182415092	0.403582701931	0.908961549839	0.105347202971	0.738175454192	0.284647498142	0.269901194049	0.879019713971	0.153755426693	0.447458615238	0.548418618004	0.98240839658	0.399413203124	0.841301241772	0.138547175466	
0.211730110467	0.232671417511	0.0728585627394	0.181963056215	0.843313308149	0.980081846411	0.90417605036	0.491674957367	0.218928634214	0.237206069442	0.678969810456	0.23977990042	0.925130607054	0.455602439674	0.353247026941	0.403681694715	0.984439894235	0.530469054969	0.675830342352	0.773298030098	
0.143962425989	0.0990407837141	0.0724041603264	0.603587990542	0.125793776906	0.121077853443	0.679276212821	0.0305010918627	0.538660349094	0.295783410705	0.21960738525	0.0797993303342	0.047474120128	0.185455473268	0.11467387106	0.0609344126063	0.187317057218	0.400869609777	0.0912633736503	0.311093892176	
0.843513341468	0.242554813512	0.182664543051	0.293917904305	0.602092667938	0.27302743439	13.6287471002	0.344031165047	0.983787375361	0.204206119749	0.534804360079	0.108900858173	0.962586777148	0.113884916553	0.114057456582	0.0551861438366	0.206649765655	0.139108666607	0.924359661594	0.150878432839	
0.0863825613558	0.137928721919	0.247417618817	0.253458229909	0.231351347186	0.943961212779	0.0594559490975	0.995371945244	0.14263656923	0.184426934258	0.973170491601	0.0391795690241	0.0703726928135	0.811407636215	0.232610938722	0.594046222631	0.0381504767862	0.99944263606	0.133256852343	0.139613605332	
0.344150595306	0.66455620932	0.612653784063	0.506551171933	0.164230162199	0.782346859655	0.205915645413	0.211915260511	0.0666723730572	0.639949908399	0.0318983076554	0.732182171859	0.478676821327	0.780665730127	0.0664041484105	0.369689043988	0.164864142369	0.0422033297558	0.74527098797	0.0385628197618	
0.0653740766769	0.671322254329	0.0985616121928	0.101541775978	0.425777028087	0.158622540236	0.696955104402	0.924786299508	0.0593885803034	0.909616100627	0.295368857014	0.976000596777	0.212446479459	0.0411516932147	0.0684125741338	0.363473436909	0.386150688589	0.539546763607	0.183003629662	0.400771488921	
0.0416194841632	0.028253560368	0.0701681798858	0.661104947676	0.523141719964	0.145195132576	0.462964333157	0.0523322139904	0.440985482323	0.298528763995	0.473288645076	0.310324084852	0.0769449158539	0.0439372581962	0.306004154358	0.0786630957822	0.541908416115	0.121357617808	0.19074893803	0.998692627851	
0.517386245273	0.994883481364	0.0360471190552	0.587394417521	0.903755554689	0.179709048584	0.344031165047	13.6287471002	0.177368191145	0.124307226673	0.253096021163	0.0979048925081	0.745576161071	0.0716002455451	0.0788092069395	0.221036103943	0.0399465835811	0.0732429353516	0.255858547018	0.105205505096	
0.152536150115	0.0465657187127	0.0919823461668	0.0994535954217	0.939006589535	0.297505468053	0.0859886569534	0.343621520958	0.0554974146804	0.152392137634	0.149126918714	0.0609739608073	0.0771883309965	0.693317758416	0.201002778481	0.929969934528	0.0636783197118	0.436130594354	0.064471655301	0.0411300650928	
0.0696006272331	0.0707238727406	0.363849629913	0.337476346723	0.456918888349	0.660162319253	0.0405670569687	0.150137634057	0.279387167532	0.550474127806	0.051208104201	0.962542480436	0.400895064071	0.462534552825	0.122237917087	0.12492675532	0.207404062572	0.0736745067997	0.276396873805	0.0864899664508	
0.10996789987	0.292451354828	0.0920208819355	0.193815145249	0.0914394278645	0.107647650605	0.512716543579	0.778162046674	0.0324696328785	0.310753618176	0.677659732831	0.191475529476	0.0731122040628	0.0509349739631	0.120121634632	0.701392093589	0.134955274892	0.330059394442	0.174707059853	0.600167134044	
0.100026258676	0.073727929218	0.0408393158874	0.323449399914	0.0612895620719	0.0632574454111	0.346952758478	0.0183229803867	0.256462746365	0.150494526219	0.101642972949	0.0411371883116	0.0282499479325	0.131562677261	0.0576159490484	0.0345330101136	0.0986194128497	0.239647681459	0.0469057819298	0.166702122584	
0.629125797824	0.119553910119	0.144348462336	0.140571398552	0.319433819347	0.136402785001	0.983787375361	0.177368191145	13.6287471002	0.142665089263	0.339383046812	0.0658032445518	0.769448285981	0.0651482985231	0.0634037573864	0.032655242922	0.164985523754	0.0893150604876	0.910008592896	0.0876455060335	
0.0455601709174	0.0891954726603	0.18061109393	0.143721956232	0.11269244936	0.96710936498	0.0331060389889	0.9063605739	0.0874067260273	0.0933492161569	0.972705540832	0.0230389771995	0.0401029006859	0.490838456522	0.123339282583	0.305567659314	0.0221119362383	0.936060473092	0.0786857866024	0.0965458308307	
0.233455115784	0.65819948862	0.402517689753	0.289601101508	0.0897148441	0.430093334037	0.167797174624	0.115631507893	0.0378455310197	0.342270287409	0.0190010523838	0.434925943951	0.242040071065	0.593572526725	0.0381569054661	0.21856423855	0.0815595304539	0.0241278423913	0.4382956807	0.0227823593544	
0.0373705277598	0.456989320196	0.0671023193173	0.0566084289765	0.276359864763	0.0840462838825	0.362013774998	0.626815071754	0.0399995190817	0.760988265546	0.132872935849	0.951125946376	0.126271593592	0.0243103003514	0.0376356515538	0.17271989156	0.21499701464	0.288586214341	0.0936330829289	0.1912716721	
0.158433777793	0.072576509452	0.054737741993	0.66553648727	0.0690971393457	0.243422136396	0.293395042326	0.0674870551833	0.281031080028	0.723050998621	0.086694964516	0.110839460303	0.233054513122	0.0695760824956	0.219586583918	0.0316973865547	0.577871999587	0.06513652185	0.127723836042	0.0865685649734	
0.651870507476	0.100282518589	0.0636719081806	0.509415361448	0.089760045436	0.0953960782769	0.204206119749	0.124307226673	0.142665089263	13.6287471002	0.947541372526	0.788820978451	0.284546082215	0.0484527099935	0.0709661858916	0.256997919078	0.0445792500684	0.774534676873	0.441888408864	0.0295351414296	
0.0423237435271	0.0718763246863	0.982129730867	0.274806134084	0.224795014988	0.193510480425	0.0406649027158	0.29232846594	0.0796487893097	0.18357115166	0.132877105972	0.0866277306248	0.0307419369233	0.536531046375	0.0412497171919	0.101758211847	0.0462788748517	0.218103249691	0.0523105621017	0.147386946679	
0.10993907872	0.101437582191	0.908111967625	0.904619018866	0.634393516959	0.148062730531	0.0359945132802	0.0399410269644	0.259337370177	0.0826453472099	0.0506695650582	0.132331228676	0.0709055331779	0.688086868574	0.0205830384716	0.55020756146	0.0670986186663	0.060192907094	0.319696972922	0.145544127638	
0.31085365351	0.898875320216	0.977748259672	0.583647622629	0.0959693288203	0.106995362802	0.140422007502	0.185907704461	0.182343581932	0.661941325723	0.223144692745	0.349195097163	0.0918117068007	0.0546484131931	0.187621424921	0.490607361308	0.0898272416736	0.713114785531	0.37078887725	0.0729161976666	
0.278881104341	0.129648166588	0.1032565221	0.949999105558	0.139139922696	0.398224300209	0.71883679654	0.0845906277968	0.672830284313	0.923520992128	0.202747728035	0.177989059132	0.229085374701	0.150353798032	0.346982492066	0.0605925638343	0.677433967531	0.170675031544	0.219231392892	0.176551229255	
0.941332962498	0.202467955223	0.132980867189	0.777505972973	0.229283460286	0.240056058485	0.534804360079	0.253096021163	0.339383046812	0.947541372526	13.6287471002	0.714613727718	0.663623204482	0.103644986409	0.14750764205	0.228028319525	0.098047861551	0.765647142987	0.755557012338	0.0664940082509	
0.0852776418339	0.149406497908	0.953837734273	0.543770567179	0.392665607522	0.404894255874	0.0750834607161	0.729095104061	0.168103367073	0.381637143905	0.352145597109	0.113949988703	0.0609698797397	0.922937980744	0.099292238611	0.260222901199	0.0716697310663	0.58563544513	0.114310675895	0.26207514002	
0.264948436392	0.248963205645	0.996358911338	0.998846339502	0.670257520936	0.422067525043	0.0794201776326	0.0952295862735	0.262419255072	0.228577586203	0.0711814468688	0.326891561592	0.190930215171	0.9285761856	0.0404305042031	0.858395702764	0.153485902237	0.091009644908	0.764512936446	0.151371996336	
0.328436302225	0.999498979575	0.725208796983	0.573456687801	0.248055754024	0.233052396136	0.402136273287	0.509481762397	0.217674004912	0.965031170351	0.47804380159	0.742944875181	0.211763447969	0.084228574003	0.251881987486	0.791794960636	0.237547057998	0.978729597703	0.6095374183	0.187864155152	
0.297588610001	0.129319336669	0.155563706203	0.514630726077	0.123031566793	0.742876456117	0.361660309762	0.287502104152	0.407787257028	0.91649571032	0.151891151657	0.278489560429	0.824437940171	0.106124995499	0.563886228154	0.0713019737887	0.593986139522	0.0865186141677	0.402370714444	0.0680446570078	
0.292347673229	0.0996460878824	0.0845193400021	0.660316394123	0.0797156682917	0.180697083679	0.108900858173	0.0979048925081	0.0658032445518	0.788820978451	0.714613727718	13.6287471002	0.153247582971	0.102834186557	0.181166079507	0.402674485733	0.0548766288059	0.9780562227	0.148033383951	0.0435318737842	
0.0908656834108	0.14035745108	0.778948359315	0.554072680174	0.237094757488	0.072835021528	0.105515181179	0.180033487752	0.16931455608	0.492378431601	0.0812488520519	0.379424736002	0.0642462615839	0.369038129506	0.0585517994039	0.0924757679943	0.155334558316	0.129809367527	0.104001467526	0.283115915626	
0.150090081515	0.0790980751181	0.525786272869	0.768323125743	0.616022925554	0.150206318941	0.0423692978002	0.0590353398766	0.442377968876	0.0875062863074	0.192883220358	0.0934622629878	0.0875942126944	0.27395899551	0.0329709162663	0.728712240666	0.137238786936	0.218462567044	0.362116367142	0.546718847998	
0.893709578702	0.558409116417	0.898323736161	0.935957362408	0.126045811644	0.274197282512	0.164084374765	0.140677480291	0.580988405603	0.311869658601	0.362071788714	0.167029246193	0.1729933724	0.201190137501	0.685149345073	0.559144982728	0.136008062811	0.752040972702	0.844980759707	0.0908365553981	
0.104468103876	0.0660237105803	0.0788082237287	0.89206049106	0.229403795165	0.168800202854	0.781535952402	0.0422292104923	0.672761619282	0.459873332816	0.337281356138	0.149733641611	0.0718794054707	0.111927128189	0.210218599095	0.069073315415	0.424848847994	0.273080675424	0.143333619372	0.667412717274	
0.969269559387	0.559076600665	0.0997525546747	0.567838162405	0.832110013609	0.272842658502	0.962586777148	0.745576161071	0.769448285981	0.284546082215	0.663623204482	0.153247582971	13.6287471002	0.102261407619	0.111541155604	0.116164250261	0.106782920073	0.156836001646	0.887686993239	0.131042879078	
0.111557927793	0.0989544174406	0.267871424497	0.229915344227	0.562004645167	0.898020873804	0.0722990271577	0.952566420228	0.110470682801	0.218182966795	0.667715690933	0.0534936165498	0.0746762807625	0.975451338565	0.228774029112	0.848241266835	0.0500707197011	0.982467311495	0.108017874324	0.10144839665	
0.205910284319	0.303565890145	0.810449952047	0.700362177445	0.369832535731	0.876464614659	0.104522544496	0.192173160849	0.142816986646	0.697043659061	0.0419638689587	0.961602922175	0.506696329745	0.938607057539	0.0795005584476	0.347832522511	0.200589722427	0.0576451891033	0.70583242071	0.0624671536815	
0.103702666117	0.786298138335	0.149817992705	0.184892447626	0.260837641058	0.161880479269	0.758956273309	0.987454975289	0.0577236536079	0.916591527862	0.539190358874	0.821778497438	0.158576561058	0.0495762749833	0.105022016788	0.688038503359	0.293706948707	0.682831523023	0.248656884956	0.531610221513	
0.39792161278	0.444080525742	0.955220416072	0.127554430443	0.28257711254	0.435573081295	0.447710971042	0.188829027069	0.502905467708	0.198123825235	0.544585776029	0.195340799035	0.110874218874	0.672220151707	0.228033129563	0.890813046896	0.0743694886445	0.816486440278	0.409938241885	0.0633650307778	
0.078528247499	0.0910651203234	0.447852072143	0.164022023849	0.156506332501	0.958732883223	0.113884916553	0.0716002455451	0.0651482985231	0.0484527099935	0.103644986409	0.102834186557	0.102261407619	13.6287471002	0.992660913076	0.0409571381247	0.483353417557	0.12379671722	0.05539114481	0.794379957818	
0.763973001279	0.871626710573	0.0673300651502	0.593391207932	0.0923726711253	0.0447167524238	0.827770390073	0.174446339466	0.934125350788	0.777614947872	0.133780203267	0.254111275503	0.945571296346	0.142618637965	0.713369049788	0.165229815646	0.44971238245	0.146074130549	0.998414012586	0.426031391064	
0.636490540346	0.191732733484	0.0794346365022	0.124490875733	0.0625620203642	0.344323332361	0.438193834301	0.830920489939	0.05437970857	0.359076075469	0.310787643358	0.102055694029	0.54076277232	0.0631084695025	0.41505807715	0.310335802336	0.899775326121	0.390712773958	0.455080074234	0.0941715038687	
0.130319716282	0.0976871121765	0.040137758342	0.0931511042421	0.721067177781	0.962331727325	0.493081663429	0.184859981282	0.212273780694	0.0980278445933	0.301162732688	0.108063456739	0.933985843395	0.558587936245	0.235297582673	0.156986090916	0.906136567617	0.227757392325	0.408507687634	0.399793897009	
0.533336316844	0.50206277085	0.992450713555	0.172599965175	0.320965388769	0.709282084605	0.534510315831	0.334384791344	0.618898513565	0.319496186325	0.576763265787	0.288775965	0.205311013999	0.633908319399	0.367594658563	0.84645929366	0.108814120196	0.670831619584	0.623440831406	0.066166209499	
0.0965879790136	0.100796158473	0.409018857784	0.244633082297	0.147642240861	0.958980446526	0.114057456582	0.0788092069395	0.0634037573864	0.0709661858916	0.14750764205	0.181166079507	0.111541155604	0.992660913076	13.6287471002	0.0609056231734	0.366268448459	0.21192969794	0.0627737529926	0.545329266564	
0.749623533108	0.884811765696	0.0993219002629	0.792622377067	0.118852411827	0.0463833906539	0.874625715733	0.185891005452	0.95849932888	0.94604804627	0.124193786184	0.455798660688	0.865542442552	0.179404177588	0.531916901454	0.160880115292	0.638157281227	0.147846385048	0.980995427622	0.563166215968	
0.628480810497	0.173382925918	0.10695928491	0.181242026992	0.091831469486	0.340538394846	0.301844527413	0.631923512689	0.0819404516529	0.307635505083	0.502088053509	0.103797656292	0.449635103911	0.0777482766449	0.29713435913	0.461667816104	0.897133558131	0.600703358799	0.536985965421	0.164984041742	
0.239240207579	0.132211358584	0.0616967302128	0.157484127617	0.660071808453	0.998174796868	0.484559642828	0.189106040932	0.37661457787	0.120072486976	0.400297852183	0.118595783799	0.942275608822	0.792673398785	0.425453905731	0.223643651189	0.850938805278	0.333027650368	0.66052365702	0.355203459264	
0.0413290545692	0.0239127999733	0.0664071593013	0.370978748208	0.216197224886	0.299623435727	0.162242364552	0.203728086859	0.190253773934	0.459198261661	0.152852277235	0.552141320992	0.536569703646	0.0253504735084	0.650916207019	0.0491274898892	0.889135169235	0.0351770619309	0.338634897534	0.149541367797	
0.17124063591	0.253160599784	0.0202469795266	0.648197555859	0.094591058127	0.0764727747728	0.0551861438366	0.221036103943	0.032655242922	0.256997919078	0.228028319525	0.402674485733	0.116164250261	0.0409571381247	0.0609056231734	13.6287471002	0.0171562585169	0.177079392305	0.0698220619613	0.027820474265	
0.0788946672421	0.0324953045399	0.142825253043	0.0949082727231	0.611346167246	0.0477059647563	0.0723734063515	0.0736799977097	0.040081198073	0.15469632196	0.0323121866145	0.212020240206	0.0410394999888	0.235837960581	0.0416987030875	0.112212673623	0.112716042739	0.0679771825323	0.035871653161	0.0404141217836	
0.0349273578174	0.0237980475576	0.243386083554	0.317465892134	0.909935916523	0.105214372995	0.0152237853221	0.0370209210811	0.999181412724	0.0682994491761	0.127732567844	0.115293333822	0.0629778576616	0.166268209614	0.0348349106389	0.122734185153	0.0898786631796	0.159174671141	0.108421749336	0.658863171933	
0.639246319196	0.191340842541	0.403887047756	0.873281086294	0.036148103394	0.0846906668347	0.0987542054978	0.107443999353	0.0688295815268	0.114399412762	0.393960601103	0.055687478503	0.04350969801	0.0920259083147	0.457988933978	0.577382642683	0.0482643027695	0.262821430457	0.296972226346	0.0870025952107	
0.501466295129	0.705863861618	0.193877536241	0.08425824325	0.0597213579889	0.106329510905	0.256959698938	0.0352320066858	0.230342439023	0.0956989891325	0.125007893298	0.0411472786887	0.0339608825898	0.971078830018	0.0553733128378	0.138216912206	0.0360648566916	0.847908486523	0.0720571966799	0.0369752966579	
0.0831492467077	0.0400540510375	0.983444059928	0.0680469191464	0.096407688151	0.441446437047	0.206649765655	0.0399465835811	0.164985523754	0.0445792500684	0.098047861551	0.0548766288059	0.106782920073	0.483353417557	0.366268448459	0.0171562585169	13.6287471002	0.0903156724413	0.0923751177215	0.375645993857	
0.116177004082	0.817695445637	0.0752455890361	0.392758903592	0.0393256021753	0.0768882025323	0.111674567883	0.275086647422	0.715228962042	0.230188628323	0.413261058767	0.0466603337924	0.189043055903	0.110596872335	0.298368872814	0.0952597991258	0.0573638361423	0.219489407703	0.679862635357	0.520356206945	
0.943402144768	0.797694034004	0.0756966652181	0.0951393104783	0.0319777461916	0.220500965955	0.998295183972	0.393471943448	0.0209332769406	0.226656462201	0.0459339665353	0.076233778991	0.281479927937	0.0689995310929	0.0848446599373	0.272557022093	0.212344990015	0.0547817003322	0.402931757623	0.0257074951556	
0.0404398865465	0.102508813073	0.0295279983841	0.037827982967	0.94807683052	0.357272573282	0.290664184475	0.156684219923	0.119147056802	0.133518792037	0.0916241111029	0.236993308853	0.805812383273	0.079702897987	0.053144249277	0.0706108144131	0.779974433666	0.151979075892	0.132607677787	0.158962902336	
0.571166900895	0.251659055126	0.157726247399	0.435037720482	0.0874756741292	0.621914394226	0.382386114138	0.181739183325	0.40632555482	0.829524830971	0.125472038953	0.158230435352	0.516893753832	0.187004812727	0.337833852259	0.0674763436121	0.345101179636	0.116910025577	0.269547915445	0.0530327981729	
0.298953788346	0.0711897131507	0.156595693424	0.461757358532	0.0726998466706	0.204815621749	0.139108666607	0.0732429353516	0.0893150604876	0.774534676873	0.765647142987	0.9780562227	0.156836001646	0.12379671722	0.21192969794	0.177079392305	0.0903156724413	13.6287471002	0.186624703257	0.0487005832088	
0.078833435727	0.228727032079	0.916937639085	0.754835587293	0.146642311497	0.0858159374538	0.0930610818549	0.23776402596	0.258674595205	0.500977401854	0.120947879003	0.254571566093	0.0645101220738	0.348732940671	0.0620313668902	0.0824613419222	0.117190639049	0.159273401194	0.137638280674	0.541054012434	
0.262590938347	0.136948220071	0.522930052092	0.748809559768	0.352011335437	0.153624828912	0.0657694906204	0.0654155522299	0.200368928967	0.090430102224	0.138526721006	0.0841166421269	0.0917003359466	0.277551372736	0.0303315604791	0.915316016333	0.12971668363	0.154702640026	0.467527986013	0.271808000244	
0.599524161533	0.621767971664	0.757660844339	0.637430188508	0.199827612582	0.316200497679	0.174071169273	0.143358734801	0.78740087633	0.390873310546	0.261764876181	0.250460309381	0.262752624108	0.171324297362	0.443607218724	0.397445411073	0.183799912294	0.771455453816	0.784821257857	0.0849481143017	
0.111653357453	0.0670647539392	0.0426165240429	0.658302364835	0.0730766919624	0.0980613928075	0.428454325978	0.0259214643294	0.333081808067	0.319120479971	0.109340243343	0.0617975192825	0.0506218907488	0.0977807085489	0.0967073427505	0.0322220094169	0.24248963977	0.147327712834	0.0667193338007	0.209645350286	
0.963934868313	0.163564687169	0.0998690584414	0.289297978497	0.286031931166	0.124603507295	0.924359661594	0.255858547018	0.910008592896	0.441888408864	0.755557012338	0.148033383951	0.887686993239	0.05539114481	0.0627737529926	0.0698220619613	0.0923751177215	0.186624703257	13.6287471002	0.0567094386344	
