0.103118792522	0.31813224975	0.132231532744	0.0513667172446	0.17137918845	0.189426174253	0.964534151616	0.649870057483	0.220086316785	0.129050877021	0.884142299054	0.999717355672	0.361265588579	0.087992296003	0.237746492592	0.158612774523	0.0857510177271	0.0503139556006	0.051449220782	0.178429189025	
0.714051218549	0.217593642629	0.099417822901	0.342755484161	0.203642973257	0.752282517488	0.144237265557	0.406634251756	0.146102140976	0.415156239051	0.265670074451	0.264049756486	0.0478360883347	0.0840821766344	0.808854214797	0.0897162959171	0.0808406243485	0.0462324584189	0.172614439127	0.0449267036271	
0.0797378777492	0.949415097359	0.811465273101	0.755725412309	0.134263327387	0.828786413651	0.0746328494657	0.255695125002	0.710032750994	0.0600484247787	0.416654049236	0.461548602826	0.77490601971	0.858632817093	0.0464752013334	0.728911161305	0.101186981631	0.107940713246	0.424154168364	0.105994154663	
0.947668380207	0.0393493121575	0.640565243137	0.168143309843	0.208273784574	0.0751035313693	0.615540917261	0.396104986585	0.644223282425	0.831724329319	0.559859372822	0.209488500091	0.102899465426	0.48578683884	0.544231678498	0.194795866242	0.751940508745	0.687364166983	0.130955002991	0.0532541770538	
0.156103072079	0.404439171052	0.222662870268	0.295365472265	0.201942703273	0.929340724853	0.201261496181	0.313762080631	0.747736359799	0.0674442622849	0.237075289087	0.462433418861	0.348353932684	0.085944618074	0.14132859097	0.541437848618	0.228250097627	0.874973943665	0.208196277243	0.126699408666	
0.130465333821	0.0364663829946	0.20930435339	0.64721789779	-1913.38842121	3827.90460418	-1913.33797381	0.75807600318	0.334072268724	0.741313117588	0.547005437023	0.225195889456	0.103348197618	0.0728274003445	0.0572219785531	0.381880326347	0.15730729398	0.0368792475235	0.174768411264	0.629454331167	
0.151818179503	0.337689408163	0.259077625539	0.431401331306	0.793843565374	0.217964691929	0.197343004499	0.414074973032	0.0924125282152	0.0419260795778	0.0641874261452	0.987548967684	0.128446484958	0.230632500913	0.220863459372	0.467330707751	0.573381330842	0.35695693358	0.480964981867	0.329815715758	
0.857619928663	0.100570682853	0.145515478683	0.828274516257	0.0722752886191	0.153021349284	0.0809986869208	0.432015545445	0.453248740641	0.0665956802174	0.0783193193204	0.344258992056	0.370868220715	0.134725176722	0.409582157785	0.112745471494	0.381194711474	0.886773301666	0.667576845885	0.168756889685	
0.157734881578	0.137649771734	0.249719899784	0.071385353729	0.91763249946	0.103555711999	0.137490790789	0.599033800089	0.0502186316395	0.268167695828	0.751933254032	0.312824476182	0.0647996616823	0.186053781747	0.218273392283	0.245378864413	0.0997520595345	0.183777584486	0.194000616183	0.677049051299	
0.230622826876	0.679149329791	0.124292891764	0.399912290118	0.581923240393	0.784483254845	0.0946090289741	0.237108833207	0.115454070873	0.247076513523	0.0609061757019	0.0686870360113	0.190592858345	0.0974979197558	0.128606551258	0.483180006387	0.773956939286	0.640911208981	0.784353891856	0.74560154635	
0.123254102532	0.0658934095234	0.588806060561	0.298063437861	0.105357419008	0.286508325051	0.181382668258	0.180898354453	0.264543584597	0.226984020801	0.35767181512	0.798407656151	0.359445235427	0.967347453011	0.224690973443	0.982622450769	0.355900537541	0.299994509648	0.0999552332192	0.0960301075728	
0.0755910542921	0.11102745167	0.167463688964	0.180815143736	0.178805494557	0.0589310125667	0.445095501537	0.153765668172	0.278835839133	0.344818301859	0.461967432302	0.171449244058	0.270860215721	0.191595717945	0.557253335723	0.0712693877071	0.686319824986	0.322137710415	0.352676131993	0.385350647178	
0.0376429658674	0.818806981436	0.0793463259829	0.615521905229	0.167425749359	0.650659191808	0.156424500409	0.0918474697261	0.280815672501	0.257555007758	0.262452123592	0.355176755414	0.920780761503	0.0823485854524	0.0777352496193	0.0571171780357	0.250410914487	0.107568221627	0.433224255397	0.716001593589	
0.308294623412	0.0591865086198	0.543469149917	0.186101708212	0.110483791279	0.0722359223261	0.167399550858	0.923566366279	0.24311292672	0.11520868908	0.148088017605	0.252981621019	0.104325522672	0.174956839902	0.471764494532	0.345698179881	0.809395751113	0.109316735901	0.658601090026	0.0631900748388	
0.0502456551448	0.575538321789	0.204489659269	0.31837200065	0.612709231434	-1913.33797381	3827.90460418	-1913.30126972	0.0492173548092	0.468165357071	0.232618312649	0.237161691864	0.729131851805	0.108059149945	0.10515153667	0.11509200558	0.712803410901	0.549238381722	0.0496641707965	0.107191305623	
0.831050159966	0.287879882343	0.0817028473025	0.075413007443	0.0978788572055	0.608934183381	0.200491334489	0.0673675588431	0.478047354914	0.155849354026	0.893633155865	0.0809509330648	0.130905031087	0.0528579393594	0.296218656079	0.174438938283	0.442603063245	0.313491439946	0.569196778617	0.632984682598	
0.371048453657	0.363254746082	0.831459992831	0.120028729785	0.280666394633	0.0610231888307	0.273652043848	0.202247201412	0.359570176517	0.957565286257	0.362163349042	0.125240734403	0.212888402961	0.175168268888	0.110661096821	0.907062191016	0.652452711654	0.350473822596	0.0624650606396	0.419651709531	
0.988129358333	0.608597186246	0.553058111263	0.426380170805	0.15553982087	0.121432449814	0.410869079404	0.120489081653	0.376190981912	0.186170924997	0.308937955832	0.0875841115588	0.255759413054	0.215958931186	0.0677932727443	0.226702652246	0.402447765255	0.0759970770686	0.226584146829	0.28082371934	
0.475035184478	0.342177491286	0.536092254281	0.0609355620043	0.12642899105	0.168561888241	0.731264764398	0.31421928815	0.0896991018548	0.0616385740562	0.305816426784	0.64793406654	0.692443555186	0.260461344065	0.154580751105	0.541546668306	0.319772004121	0.0592659720392	0.051822376209	0.555615298338	
0.99688212755	0.253714368524	0.334265891486	0.372847642777	0.171066729086	0.480795067536	0.107610226196	0.164866262739	0.0694589438026	0.166127040751	0.888914350393	0.381071298821	0.0461523043739	0.143557130314	0.621555500426	0.203224898715	0.141149943976	0.040578228347	0.408265183961	0.164971893137	
0.0385811584556	0.458328070823	0.686170532451	0.294294816657	0.0579354423328	0.332033218875	0.158484749921	0.455004184856	0.509581900959	0.144004151942	0.833810565606	0.154169022529	0.726424217714	0.645968736358	0.0475531286076	0.732115201494	0.0818016739591	0.126642242309	0.247746957979	0.0711862085293	
0.498811639649	0.0503545356659	0.950079835613	0.262729577107	0.838319857843	0.0736204197203	0.997541560646	0.788176880227	0.957722552734	0.836874476555	0.316042029927	0.404657775795	0.170595709817	0.239342708022	0.289254758251	0.349219444438	0.609508335379	0.286169336414	0.407016292171	0.0533966300416	
0.557887382096	0.427528638059	0.268893343787	0.789662640922	0.841159038236	0.681842580065	0.238766616683	0.476821677541	0.747891608198	0.269017173705	0.716347285043	0.421516345607	0.781805534105	0.333348727532	0.328677627221	0.243753032983	0.542487109064	0.938017681559	0.475630144702	0.513018731396	
0.561060012015	0.08043301883	0.170466213195	0.339492670987	0.178857830557	0.75807600318	-1913.30126972	3827.90460418	-1913.06210804	0.843285263595	0.221835711783	0.788566686894	0.257587041219	0.35179430937	0.243367693002	0.368975180856	0.167759101236	0.0704681948847	0.558142328949	0.984719882941	
0.193551049853	0.867201020698	0.859947970752	0.328645945888	0.91360209771	0.170511779842	0.792038915579	0.952504367514	0.236268567881	0.0886918447734	0.110990085388	0.677846634027	0.621882742692	0.393871618246	0.114811714152	0.720906300439	0.379154413642	0.702004446408	0.239945719568	0.600877383305	
0.48274695968	0.281953282951	0.125564039025	0.598778726326	0.281638044822	0.438317548616	0.32953784248	0.889490989603	0.951666127625	0.124977847066	0.288896273998	0.352187740712	0.956720959527	0.0775523431396	0.230074545192	0.185418823748	0.738160130613	0.634486280091	0.574919220581	0.305738145219	
0.160342869044	0.100180154583	0.13053321451	0.241630484993	0.911218281679	0.490301834175	0.151110576874	0.654300282576	0.115853529344	0.196660897439	0.678461131534	0.803436767466	0.190220951151	0.443660051795	0.585675191394	0.373047667726	0.317411977415	0.795995725752	0.402491930942	0.640211792355	
0.135715390111	0.96379558518	0.0999681005393	0.368644979491	0.988822141902	0.999970139199	0.243481886038	0.789148772386	0.403782486046	0.863450578117	0.19566143847	0.190548871754	0.255979922971	0.0768032150622	0.2928318813	0.313735523399	0.327137296337	0.561426262814	0.838160379584	0.517862570585	
0.182128128726	0.0974888245629	0.30929792302	0.516970005779	0.190405698025	0.80017526978	0.371444905622	0.692321707983	0.894099424617	0.828182672335	0.285014212132	0.932865020895	0.439043455729	0.767946097464	0.596995975034	0.670027678195	0.275290706907	0.427834882075	0.104310312165	0.0534417887057	
0.219806182755	0.374450263788	0.392869721065	0.706034635234	0.720625705252	0.161644262016	0.271087213212	0.191494649367	0.735950284839	0.181692339721	0.535205809632	0.745850607722	0.617924670602	0.507567165182	0.589403310432	0.130209247801	0.981986748416	0.400591146297	0.916197477741	0.877293899267	
0.085603409966	0.569839619946	0.120527901807	0.690957535797	0.138854322623	0.845328389124	0.208651693149	0.124202339346	0.419108094421	0.55987908168	0.779837101843	0.373149919072	0.782014398473	0.209874396925	0.187864853026	0.0707333871737	0.629885112065	0.364571653327	0.277816841844	0.785929254517	
0.0689462109283	0.999726931613	0.26289524763	0.0834617201399	0.181469071707	0.142493633906	0.616094126613	0.0976016841446	0.100436674224	0.0376223512868	0.0724823796941	0.0536289943082	0.0815104286179	0.172050421518	0.224901978423	0.0624689759328	0.118382305499	0.178864400281	0.206939353661	0.427801581999	
0.0809975178721	0.023918775997	0.389451834296	0.298904931878	0.0490872219632	0.334072268724	0.0492173548092	-1913.06210804	3827.90460418	-1913.08801506	0.239269148603	0.285034052806	0.0443026707059	0.100862423946	0.0406235324037	0.91390940394	0.139828001582	0.0178637263166	0.699432580251	0.196477035335	
0.0357709337689	0.395552566634	0.125791701077	0.963176956055	0.89391391063	0.150594401766	0.1363634925	0.237044358855	0.137106622316	0.113097897091	0.0268452527233	0.187785615284	0.106613079726	0.992620636353	0.140233081568	0.0744130888536	0.291531629789	0.0743546146254	0.086531445203	0.0787289870542	
0.193764973396	0.0371114383062	0.0322142367855	0.843333213917	0.0720384950429	0.780701912906	0.0709054014837	0.105927392081	0.21018400166	0.03948483765	0.0628892689756	0.881323074894	0.340992926929	0.142378083167	0.661726681726	0.0953246810126	0.115695553717	0.328172620111	0.0834025993525	0.304278774095	
0.0464800324489	0.0268289797319	0.0849705759408	0.0618310288254	0.753197964604	0.0701410605021	0.204222223638	0.07481493642	0.0787495329159	0.461390499971	0.0990257464953	0.0899142700079	0.125133975605	0.516333406667	0.856700475714	0.621795739946	0.0452983210782	0.224207833499	0.53822615389	0.628235620891	
0.0346103660547	0.187862230831	0.023907502493	0.997239352171	0.195161999764	0.423176686345	0.0449159900532	0.115588701306	0.458565866856	0.309481507829	0.0340787792559	0.0461234823309	0.0396278745188	0.124572641933	0.499711973992	0.214183208264	0.12385048019	0.98638187903	0.72081249457	0.172964415591	
0.0671847474999	0.151115791542	0.0642519643727	0.474791709635	0.388279300862	0.16843272661	0.808920055509	0.0800164732569	0.318126320783	0.322823888643	0.0974303768068	0.195702532458	0.999791714991	0.666846549543	0.0866092438336	0.373772346317	0.723978841634	0.99688948682	0.137522353356	0.083053840066	
0.525078365327	0.120088812291	0.171888532278	0.150798847392	0.374214196174	0.0950627052857	0.593708350653	0.231610169306	0.105498238865	0.433960097616	0.171784639502	0.117588890536	0.0983126576012	0.172614074291	0.981649918714	0.0797539868249	0.660609054157	0.903519303791	0.134235699466	0.123949291555	
0.0392867139492	0.854565221405	0.0291657905529	0.0830784689256	0.0357810849899	0.123774750296	0.0737744339579	0.0255926862344	0.0971373447613	0.118257276742	0.0974478924365	0.416319124106	0.712637530826	0.206169311969	0.170878784203	0.0897974518948	0.0883457133546	0.0458947953692	0.275712222341	0.883675033659	
0.422112734066	0.450340283468	0.806906443389	0.455990462061	0.409860429562	0.398772390535	0.57834900903	0.874652787428	0.681620096348	0.14601473181	0.355168393727	0.433406074388	0.338678594548	0.3436278306	0.679122178494	0.507530386736	0.834217452202	0.594504149946	0.858949943962	0.280635086444	
0.160615840393	0.133929658176	0.54672437184	0.871905162616	0.285698241985	0.741313117588	0.468165357071	0.843285263595	-1913.08801506	3827.90460418	-1912.77561992	0.706920723849	0.371518841375	0.216359910003	0.135713227454	0.654936638312	0.640362706909	0.111027054714	0.286063552245	0.564971584763	
0.376847278835	0.887567054485	0.32175632116	0.510265908513	0.787547399612	0.674731810394	0.512494745858	0.384682219102	0.481866921371	0.172488544712	0.221009454211	0.489542487857	0.318251051469	0.348425168221	0.455608954471	0.459530003521	0.934476968321	0.566690776361	0.690678432062	0.730344198812	
0.912720467944	0.261021186104	0.320774179509	0.816846742014	0.286785589643	0.322967925471	0.301513261387	0.584554638123	0.90097885954	0.299744179031	0.309726005564	0.658940721729	0.81160467038	0.284952197785	0.548766305735	0.578870465037	0.87555916268	0.98087016963	0.265242706174	0.727820509492	
0.488782312449	0.237640166003	0.518969748836	0.306496970176	0.942955632284	0.237480957382	0.541918997595	0.389865497484	0.244304038799	0.594869587233	0.737278181646	0.309018376836	0.302562542458	0.678226267345	0.414377130769	0.752616101957	0.305350843554	0.327184187571	0.697144060748	0.976692109327	
0.308471455999	0.923228133634	0.206376380576	0.44621844611	0.614225318743	0.894044495714	0.359656968154	0.623052775378	0.34137823383	0.332423768002	0.187552673269	0.294619164742	0.413269783865	0.293083257729	0.477020069821	0.899084557022	0.732802917583	0.508813746358	0.452895923734	0.957648379981	
0.569226214862	0.281511083303	0.537829550183	0.907202540921	0.41118176226	0.845352712021	0.500802457908	0.362643824982	0.375729145406	0.622659462786	0.828681246084	0.960844024469	0.354579469212	0.901078014058	0.688708182946	0.91991773999	0.646475173621	0.299039458366	0.394553346201	0.192380392744	
0.15479961722	0.522430011278	0.778207031432	0.604395875947	0.295298468759	0.28547448464	0.686889269591	0.633405241284	0.74466999054	0.53544471658	0.980761268721	0.403885654538	0.798691720159	0.812588630075	0.407302194341	0.374906248697	0.645273043479	0.671582059509	0.670606203509	0.319257209229	
0.167300345107	0.43974205734	0.265709702018	0.619345059455	0.365169233313	0.362917407012	0.656897022763	0.234945429492	0.864373416508	0.866413060592	0.600643740182	0.904646675094	0.944819733483	0.382635424614	0.377239270333	0.23583004522	0.712287556505	0.282231016934	0.846924260785	0.476391323574	
0.0741463464892	0.320391242707	0.646725639384	0.0854317048635	0.0704226164226	0.187903509666	0.510742603602	0.335825621795	0.237170992943	0.0308328283592	0.0672971143265	0.164470387714	0.0730504725234	0.0748783311868	0.231093897085	0.492579816487	0.217935854634	0.182471894032	0.286431208568	0.0667693171438	
0.0348389902712	0.0428117809835	0.78056513063	0.99786925321	0.0690330415333	0.547005437023	0.232618312649	0.221835711783	0.239269148603	-1912.77561992	3827.90460418	-1913.31545324	0.0856273031136	0.0426894493514	0.0287126662725	0.602712345943	0.603724862357	0.0388258460131	0.0806895491812	0.124704536459	
0.144506195877	0.224696212372	0.0612995088268	0.560898861677	0.358175125028	0.851542638382	0.0837259062561	0.0822946357479	0.142331357477	0.0773824618501	0.0770688990855	0.28781390717	0.0546485169546	0.171379122479	0.963240612654	0.113814029026	0.980843624881	0.123700891351	0.799113049945	0.185557121537	
0.919969565953	0.0566331298533	0.209252907159	0.777404623641	0.0568655926276	0.102386450952	0.0568076523773	0.116354324103	0.205166102058	0.103776423192	0.0607681803085	0.591963835848	0.165801027105	0.82935175368	0.879760685415	0.270485135226	0.231602172317	0.929670792231	0.102344737538	0.355109553872	
0.297900362291	0.185585906458	0.896831782028	0.0645514230218	0.592689012541	0.0432274603927	0.556052162111	0.121630564896	0.0862364716367	0.857430767733	0.302216240489	0.0647601748692	0.0837548419571	0.238284634423	0.127109895371	0.462373231738	0.061085905905	0.06159478046	0.291694845507	0.84507778795	
0.264951216764	0.265205270993	0.135682559714	0.381216707911	0.127380520263	0.258582860081	0.082646160968	0.106191530837	0.0892198140029	0.0688590972431	0.0414029574345	0.0695901466675	0.139777238499	0.600896494619	0.18625261567	0.972988930195	0.869856853024	0.361697821209	0.192506568988	0.851019536141	
0.265871059376	0.205143298858	0.398442366594	0.467766219655	0.219730866521	0.178036338292	0.216765503072	0.0629699902494	0.0753324997492	0.11642899739	0.697348536245	0.377311009498	0.210863181797	0.76307724181	0.140462792751	0.876314094172	0.792541037719	0.157442407262	0.472956825894	0.707665598717	
0.05511963438	0.109364374776	0.245064060948	0.10357967411	0.0645098594616	0.0821884057902	0.934959978667	0.522868099828	0.147871728331	0.953724141885	0.642095695436	0.0668920394424	0.189384093411	0.216242050773	0.230068699105	0.162967454085	0.184825362089	0.483616290832	0.120036404693	0.0700947619756	
0.0566959824386	0.336229636459	0.10205015861	0.193388042579	0.246408461241	0.101952640273	0.341218794379	0.0934497714556	0.356089373264	0.245056748608	0.106152455134	0.802193046146	0.781168237311	0.126194679762	0.129781424494	0.2279767385	0.148634464185	0.0549657471558	0.982975583092	0.219110857964	
0.730977449435	0.30348908835	0.439312949782	0.567834010714	0.931189023302	0.155404758836	0.361480309657	0.530993889017	0.292208138369	0.416614655845	0.511497880638	0.169117344794	0.369818544017	0.951632200585	0.823584261063	0.108598379369	0.832643704312	0.335631843463	0.888197012071	0.850826980217	
0.422683128216	0.211086427237	0.209150266198	0.219586015157	0.557894170693	0.225195889456	0.237161691864	0.788566686894	0.285034052806	0.706920723849	-1913.31545324	3827.90460418	-1912.99895891	0.887500582992	0.487728812413	0.349228998483	0.27517139516	0.129698371715	0.670262225204	0.555845734152	
0.181998255703	0.997432420339	0.612841074249	0.234407687222	0.569361849509	0.205559710182	0.960107358989	0.580488857791	0.767725925533	0.343705267772	0.186057419083	0.159438807413	0.899890945765	0.408646025007	0.103983036067	0.310582731239	0.295424090672	0.459890174179	0.143419049007	0.519946630391	
0.230806629585	0.374732032406	0.10701535195	0.317806773123	0.844636484785	0.689504865934	0.852005383995	0.58189761741	0.945862486875	0.291995665821	0.787596916495	0.367201261452	0.995367496252	0.0797342809907	0.170560870672	0.435324701785	0.728749563834	0.349813887397	0.134220565078	0.674783500655	
0.1764317736	0.0741992448675	0.108698014185	0.748551845731	0.551113281573	0.7309378045	0.266578618215	0.202534175554	0.46706500822	0.208924419726	0.276371913412	0.406955545396	0.758328809523	0.870015553629	0.737786554733	0.604413410042	0.532297260067	0.874077749647	0.786438917908	0.527146770336	
0.0809764240877	0.734216910408	0.0730888719568	0.260989102794	0.653525863725	0.808083956447	0.478881996728	0.911753388941	0.880139876601	0.758282863258	0.423983937145	0.531706743768	0.208939441574	0.105827787997	0.713033120546	0.259087842945	0.143942382674	0.281444509262	0.312167423902	0.304373674873	
0.338857326882	0.25484580412	0.128658991283	0.798892655387	0.484531277235	0.971850696115	0.649978755555	0.707626635262	0.812000096367	0.999219736984	0.249927998024	0.611842068441	0.293327265977	0.349326875432	0.759809179419	0.273699070861	0.259520221801	0.298402563856	0.185847066714	0.0543998587414	
0.455494235922	0.937320032098	0.852110184036	0.99162753641	0.807683840185	0.666427275394	0.214348348697	0.362065182994	0.826791017659	0.145564794835	0.539368980361	0.910543355619	0.746864694718	0.93428376265	0.287181889177	0.390500594097	0.652308641285	0.464325400088	0.845558705346	0.409072437248	
0.315816032935	0.198281812887	0.175777601827	0.290694802525	0.114810849889	0.259317523532	0.332502705699	0.134389563494	0.512157646619	0.79101386752	0.794453557834	0.463980957918	0.429654838711	0.725595568887	0.669227481009	0.157544102688	0.737508698303	0.518816104553	0.243705830131	0.338441272128	
0.911293568105	0.0501188424545	0.22221944593	0.59452454481	0.327564638951	0.0944261040504	0.0886642997085	0.866320298421	0.355822983283	0.591151429183	0.531363859092	0.364538109152	0.307621953636	0.319596571814	0.375835552496	0.194457189177	0.926790664494	0.181759940293	0.589940307229	0.112564281408	
0.167267714312	0.868725124562	0.0792257205338	0.127326561289	0.927895227919	0.103348197618	0.729131851805	0.257587041219	0.0443026707059	0.371518841375	0.0856273031136	-1912.99895891	3827.90460418	-1913.11427233	0.521385680647	0.0728803714407	0.226485858798	0.881563810278	0.0752967743118	0.235150787875	
0.835617275184	0.420209665962	0.252114465426	0.0506217190745	0.105605276593	0.169762941037	0.615877891335	0.153552266659	0.44366020308	0.118629390856	0.950410415656	0.0894876264964	0.4759770454	0.0523329617618	0.0793847991868	0.407773268804	0.176581176613	0.729310857444	0.220721287995	0.910082445932	
0.191845227821	0.972263975881	0.475907981274	0.0830456490048	0.740669221195	0.0777693551418	0.795795630764	0.538262229204	0.664900402249	0.887474009262	0.889477155287	0.0773029085849	0.414459857939	0.050921431243	0.0548897280654	0.517302088843	0.891212483436	0.199318108317	0.102951196679	0.249493737471	
0.611435865442	0.310276099449	0.138062688283	0.874334596146	0.141390771965	0.521868411586	0.138309490636	0.227687519997	0.316980944103	0.0759675835631	0.3750759662	0.265399884221	0.313352702428	0.19581522687	0.0871344869792	0.140990621634	0.986816601895	0.200012593066	0.17705506963	0.169042596801	
0.250790012308	0.560946122132	0.350771634337	0.047437824499	0.292420028375	0.267309151339	0.999931612949	0.818619478252	0.12893957044	0.138891335615	0.953340070464	0.973784644585	0.836665659071	0.0699220341318	0.131739061202	0.193761319863	0.153094816572	0.0528534305859	0.0642949572797	0.299281420052	
0.703514854615	0.110667241618	0.236921344313	0.257224546843	0.110417618912	0.816444188664	0.0951236917964	0.630002278007	0.15755045848	0.343332390305	0.41526049018	0.487863079352	0.044458179491	0.109365449195	0.975867898557	0.134677880535	0.0718927269624	0.0422384723483	0.118805374872	0.0433675113509	
0.0509339412344	0.726915194837	0.610285273859	0.709877390231	0.119625687257	0.38105741564	0.0733928641239	0.174229219341	0.926022807443	0.059283463826	0.552895824829	0.53609116452	0.960409390888	0.721825740649	0.0486697261524	0.409270165237	0.122447517813	0.0863786404757	0.660852542061	0.185383717688	
0.53366792039	0.0469304065451	0.910299748056	0.429281048106	0.464649880674	0.146178183331	0.675696106976	0.830346381587	0.843517574206	0.922398256548	0.833737968563	0.18341958891	0.126422838668	0.217907285028	0.241837338555	0.109605866186	0.966197870964	0.935943043739	0.142549583803	0.0613895519702	
0.663443343625	0.100327736263	0.13633784377	0.400185878498	0.895643066072	0.0652598703101	0.113450623527	0.211121477332	0.119263165116	0.653317387821	0.408629151038	0.0796346583685	0.245964222487	0.93079942507	0.412514397547	0.0425146354766	0.454755642636	0.139992792485	0.442565744242	0.747920791791	
0.506937924229	0.212405853532	0.0655107433868	0.0630778652675	0.514125934389	0.0728274003445	0.108059149945	0.35179430937	0.100862423946	0.216359910003	0.0426894493514	0.887500582992	-1913.11427233	3827.90460418	-1912.61685115	0.102527808334	0.093232476051	0.120640383984	0.429923755596	0.286244006773	
0.0948574707315	0.686669388784	0.518456460034	0.072443732326	0.184288191074	0.0663549376106	0.91045413904	0.369344990307	0.477135470761	0.22628050526	0.127421611202	0.060828579951	0.967602605762	0.159717152116	0.0357324370155	0.164811868667	0.0825760302195	0.255842823174	0.0500597802116	0.253558297146	
0.0695621479317	0.344196412502	0.051014693535	0.0889670936163	0.935550539508	0.392310448226	0.942190590907	0.339033065859	0.575378365913	0.183117117624	0.851615484251	0.108234773	0.755616573035	0.029301250677	0.0521483065524	0.18433499243	0.350717965157	0.0966789491196	0.0673779154466	0.255169789856	
0.0760234024726	0.0365307751248	0.0386989265529	0.77748238166	0.159207494646	0.902128926541	0.089984547287	0.100259854407	0.330055085289	0.0635285763506	0.106919904903	0.294607562706	0.628065260217	0.41810892037	0.383635711911	0.195258328077	0.516562343868	0.844964562211	0.322690120507	0.14168888135	
0.0367788135937	0.316184781684	0.0383591186125	0.0846729934918	0.354265062476	0.344771481688	0.371823923321	0.748231073551	0.681822779264	0.607778810961	0.538295413298	0.481508084972	0.109202190795	0.0397831624639	0.331147047512	0.0754859185084	0.0481312718816	0.0911788501632	0.118098648204	0.0913272700481	
0.146354170768	0.109780381357	0.0510580265312	0.286203008254	0.196453120688	0.691811154714	0.262060945759	0.677195691372	0.64381194443	0.901475625153	0.0840289336397	0.221031855862	0.106680676848	0.0979616862273	0.484678474021	0.078725579506	0.0759758448906	0.117623030662	0.0683942522773	0.0217291366534	
0.335002227763	0.801652958039	0.440292990038	0.928019714653	0.697292516561	0.54126164134	0.0624265732602	0.120202933925	0.53104046312	0.045497850714	0.171303991992	0.911345467951	0.405370076541	0.569160563655	0.102325551676	0.197406413632	0.273578219013	0.141051300353	0.587842669753	0.271309175646	
0.282204023139	0.067922437075	0.105631909992	0.127643500084	0.0525953918549	0.132285438201	0.13293689659	0.0810320719311	0.199990715304	0.39558316526	0.585414466226	0.13151848977	0.117292231064	0.442052006641	0.394296972114	0.0690715501719	0.447232338742	0.531604279077	0.0704390378928	0.122296905112	
0.891394129127	0.0416949275305	0.0672677683786	0.632069855535	0.720984686749	0.067870721179	0.0451407956109	0.208016097908	0.153004579856	0.996701542784	0.69458829903	0.124084244697	0.402907814167	0.405294265736	0.163416249973	0.0473092005084	0.375299802211	0.146204359445	0.222044305062	0.236416494205	
0.631648484192	0.289471078821	0.0319517608634	0.0409998781876	0.484530226127	0.0572219785531	0.10515153667	0.243367693002	0.0406235324037	0.135713227454	0.0287126662725	0.487728812413	0.521385680647	-1912.61685115	3827.90460418	-1913.40896604	0.0538867302476	0.231253760961	0.133002282325	0.285239193575	
0.14821099196	0.326836388364	0.579992545465	0.0330666822376	0.0890955998175	0.0414484364864	0.850668896607	0.296563169637	0.200548810487	0.0742461492337	0.195739788778	0.0569998837079	0.937410554283	0.0542225509146	0.0234644424493	0.271858699052	0.052000517399	0.423512017801	0.0465061253888	0.351082348321	
0.0561671852116	0.738735767013	0.0663934300837	0.0471120529245	0.805138769757	0.107201125423	0.896575466875	0.475591792548	0.470191246595	0.185035844855	0.831678286909	0.0448035910798	0.44438203974	0.0177371263675	0.0270419782042	0.111715316468	0.379006139923	0.0670817267794	0.0864341863325	0.100605780244	
0.0826432469098	0.0487591026828	0.0304793571918	0.68473055446	0.0868721097277	0.988276622294	0.0442211460819	0.149337818652	0.141165114698	0.0316257747825	0.131333602689	0.446180126793	0.226470973937	0.13200612321	0.114886201106	0.072728215817	0.841296611518	0.548576015061	0.106126227326	0.0722811221035	
0.046799524717	0.305803133907	0.0566382717633	0.0364096303849	0.351139879975	0.22863680516	0.534084290728	0.790446009814	0.184136300157	0.341544126438	0.891558645223	0.52814912616	0.183258736276	0.0225972213232	0.0961200357223	0.0502716461124	0.0429707674304	0.0435293099254	0.0685936114197	0.0751247659107	
0.118344824705	0.0454838720506	0.0604795965704	0.115330196593	0.0642980069959	0.545865752802	0.0784222361868	0.89664820215	0.366026306562	0.481598857936	0.0729976268341	0.206804316413	0.0436149454823	0.0590118867454	0.580503330185	0.0562199549409	0.0355033487914	0.0463743241053	0.0358614219512	0.0142583059242	
0.0838697028467	0.487985765823	0.222445449998	0.755006612334	0.297450667799	0.222245376857	0.0325812635768	0.0563952914256	0.602556575952	0.0250759631162	0.127199907905	0.90091809494	0.4432247436	0.319866505651	0.0478151067258	0.106719556893	0.145691324254	0.054034440846	0.651379259508	0.329846732615	
0.190985650928	0.0385843416294	0.152977475268	0.181531828352	0.066127688387	0.159499143105	0.110012653479	0.138775524625	0.185017769825	0.339591491338	0.739136733457	0.0642201469223	0.0660841108901	0.138670239434	0.133214474088	0.0350623554637	0.549627902621	0.905796069186	0.0426633086655	0.0631581382962	
0.0882757417987	0.962147166898	0.720279841007	0.0923312685996	0.156959405555	0.132440090046	0.97520023002	0.202963485914	0.133543620357	0.0407533504368	0.0761832161253	0.0749541803349	0.07789995286	0.223110811931	0.483497721362	0.114926339424	0.225970416653	0.169722781709	0.441525849654	0.294464373424	
0.0605369991867	0.0403280279861	0.905210349686	0.708557241278	0.0840896204064	0.381880326347	0.11509200558	0.368975180856	0.91390940394	0.654936638312	0.602712345943	0.349228998483	0.0728803714407	0.102527808334	-1913.40896604	3827.90460418	-1913.00393821	0.0289987564776	0.403651577642	0.169005049087	
