0.164379261113	0.676010062803	0.288099916815	0.572979802093	0.653601356277	0.21078103937	0.953165087936	0.508540645471	0.58532156284	0.484166500836	0.896637509442	0.29526639884	0.984916953602	0.211050098584	0.720341174381	0.779656262223	0.189977400807	0.532619896283	0.470367764897	0.70651450223	
0.790053905776	0.464007683033	0.811889987267	0.688629283696	0.121947320409	0.222559395138	0.653612552394	0.575527478043	0.207655352489	0.513983070124	0.357713557261	0.409216291824	0.297572414235	0.975853733318	0.187745418134	0.34607879571	0.289557541822	0.890347871703	0.390553850706	0.574137208482	
0.351379036784	0.648949580049	0.719467880293	0.48952820825	0.794067277558	0.12212923646	0.220216907502	0.299414149382	0.600015518576	0.31142314041	0.38723066753	0.976341862061	0.809415452877	0.614385483034	0.26217969659	0.851334099005	0.454868395122	0.540387920198	0.406636789143	0.311121488628	
0.251410515571	0.789296256197	0.38702401444	0.877512180902	0.743035463063	0.523748980576	0.513980462693	0.616654414723	0.343077869384	0.265677033361	0.345206782077	0.53969622064	0.889577150211	0.283288889695	0.2643250738	0.711510294467	0.987462661273	0.297837387275	0.999252348059	0.160755599972	
0.59640208496	0.452005111007	0.67109472092	0.604704347934	0.561438246345	0.912694969579	0.743931102842	0.36812898703	0.570760295428	0.557336797661	0.915553677563	0.486658982491	0.535780547417	0.415932243248	0.228163414285	0.54002738211	0.89550652034	0.888983162037	0.317736584679	0.43049242807	
0.362573526536	0.723242720135	0.666523346579	0.327504478071	0.362635555839	0.13091894514	0.856570002821	0.617272584986	0.783066974805	0.820797124254	0.329232655406	0.528847185643	0.841318401082	0.626370092906	0.111368117331	0.63491931197	0.178908220774	0.967301752525	0.945373350076	0.122946896765	
0.981884474013	0.577285443165	0.905506695407	0.146454009161	0.164413353328	0.843368850858	0.116618744391	0.742556766715	0.775490992447	0.162428437497	0.398065771242	0.269253726331	0.164645186796	0.870983442071	0.400715757895	0.233755753073	0.309998485835	0.348781316893	0.947344692288	0.997859691392	
0.999993837261	0.541681563236	0.223635839204	0.906231020011	0.510560996485	0.210151111187	0.278597223811	0.493476868202	0.382694480765	0.588452624583	0.237051565414	0.743753703911	0.246136162342	0.566141876801	0.472536734609	0.834940753566	0.874157714702	0.345661704376	0.350411227391	0.915810882344	
0.609766560275	0.937667232873	0.460039469659	0.23353481091	0.980097709323	0.425903188564	0.729295092689	0.41672356313	0.96946380025	0.851885335641	0.485871052319	0.30851089346	0.261303540103	0.0940929090734	0.73042511903	0.244615929524	0.482878181965	0.140880747816	0.674148357567	0.748956961169	
0.997458363845	0.424146976511	0.418936946695	0.235667304996	0.784089690085	0.887034692759	0.672734354784	0.785910523923	0.554144156238	0.789816411816	0.998194937727	0.264199695543	0.262864024057	0.782414708998	0.884461332822	0.306864891875	0.483196894001	0.213839954734	0.807709984172	0.314934540758	
0.678054831944	0.595758013651	0.151854737688	0.587720657477	0.974131004154	0.463743279611	0.211080270595	0.680324604719	0.954135186323	0.36125135215	0.758904588755	0.172117365205	0.975572081021	0.557745486823	0.343933009991	0.118562950814	0.938940293354	0.0912406362898	0.766226888787	0.739366348654	
0.234310281124	0.240472599816	0.107834004095	0.400667369101	0.220315614127	0.236025552733	0.725554413632	0.324038745554	0.9485433537	0.980252468099	0.403266617101	0.651712803159	0.608384483561	0.789563480541	0.213319085926	0.811277453446	0.190315228156	0.986456371211	0.854285469474	0.80300261256	
0.987690173909	0.920590481816	0.659461245769	0.279376328983	0.252504319066	0.327860085557	0.632827220943	0.196896642465	0.796478733535	0.262060813185	0.739112789308	0.180821463235	0.58706478819	0.623692511966	0.222600107261	0.312591789864	0.713384646224	0.220684118134	0.405327332699	0.645041608639	
0.827907748818	0.547948388373	0.199608138969	0.973897865812	0.393604569817	0.213571976875	0.999033263178	0.453158279197	0.443009379593	0.337151938325	0.468365252403	0.644574685355	0.214848255473	0.304499740885	0.447065828537	0.311294502698	0.06862381342	0.423325786487	0.67566517943	0.228257897903	
0.382679072556	0.670661865553	0.598756574348	0.190246988842	0.406561615384	0.0716022769341	0.172820084283	0.536433800521	0.73164432701	0.651102214841	0.345781951002	0.20397584326	0.320345811922	0.167695355274	0.0928006346296	0.751805202213	0.829273429065	0.569088759806	0.2287119762	0.836010696696	
0.521467996105	0.539237874124	0.279001824996	0.700439435522	0.648290521035	0.924883058302	0.137844004229	0.60494643875	0.688069765633	0.492589310611	0.954541117361	0.311229319694	0.343513453914	0.623396477819	0.50284008978	0.135688994664	0.557372023041	0.746112320594	0.719706095872	0.741089520704	
0.0860238165027	0.744050124454	0.342697298777	0.580452327461	0.202957072497	0.573204072846	0.142419263944	0.858335835094	0.35181847842	0.622611638089	0.138517457822	0.950437756743	0.277475862255	0.393920304254	0.19885460886	0.659276065878	0.100744270188	0.208580951223	0.133773241384	0.647801948757	
0.24373163245	0.61857805899	0.279457523343	0.320461371542	0.768386871287	0.936315569352	0.204505296183	0.479311026789	0.196673219098	0.0778422380406	0.0845296325264	0.255031956625	0.231273776236	0.174712204311	0.90946718658	0.880589860014	0.866260201457	0.829754017748	0.371602661939	0.725523680488	
0.47592684163	0.970446681752	0.998792517401	0.604425508379	0.262351995427	0.841268245477	-4155.42262238	8313.71841442	-4156.23574157	0.51892785537	0.279332331591	0.279933193877	0.993085888355	0.777976331583	0.176246839463	0.913710646665	0.0969009544527	0.11428972562	0.590925727471	0.0974343636168	
0.169415805965	0.238259612298	0.114849875884	0.252744760811	0.861230539635	0.239843334852	0.750072613245	0.421885373992	0.55248853672	0.655498448747	0.999968790021	0.472140834134	0.935392122359	0.46781547264	0.749728034862	0.973724603505	0.165871356478	0.285623183463	0.814578572602	0.584086198846	
0.994140001588	0.16556833466	0.923098613886	0.952834837981	0.113364383483	0.22522858272	0.592649165105	0.406577537947	0.315860136904	0.472446004905	0.757479233656	0.357670888003	0.238440724333	0.968096808206	0.118094541391	0.502514448549	0.112545710249	0.433255409132	0.26986944781	0.408001063137	
0.217076452072	0.804710799938	0.637883799977	0.182304081766	0.587636629154	0.0693050667873	0.194079446262	0.106846838564	0.917105970484	0.66128382331	0.127621171053	0.859382166848	0.960433666745	0.760290530562	0.290193509135	0.476009866879	0.876098721578	0.277901910949	0.526440216497	0.399274516448	
0.191248532275	0.996872437486	0.129920337604	0.901255433665	0.406890802017	0.253449977588	0.276369827963	0.245495144929	0.122760514609	0.267907083465	0.605038750312	0.320213275706	0.485404433464	0.482996536461	0.202643315337	0.548572843725	0.958827618396	0.695723374992	0.975906844149	0.36754383669	
0.974526364704	0.376756399601	0.52781088489	0.301035635382	0.606578697727	0.976582569495	0.84586027746	0.281715538213	0.771622267687	0.270393132816	0.47867792442	0.485913463561	0.743476218147	0.336661046436	0.655846335192	0.179928214398	0.977010993549	0.460085292993	0.120165142517	0.771480062632	
0.429151486408	0.970533549278	0.70929598405	0.599298539396	0.308555412325	0.210536503677	0.440824524673	0.305398743842	0.430804030211	0.783194368676	0.35285032571	0.616299851453	0.856486875169	0.798843603204	0.140802036608	0.306476486358	0.383370904496	0.814917144993	0.947753662559	0.339942993115	
0.982603446002	0.577107417018	0.504556746923	0.152186462166	0.122512435098	0.428309496944	0.269376468516	0.869457928891	0.704813191071	0.403146226698	0.806674030509	0.262412582933	0.246167351016	0.56431124577	0.24907602363	0.243769876071	0.148299065509	0.29264810376	0.56159192321	0.99198304555	
0.947842311392	0.262813079976	0.514918164174	0.56519692511	0.237724764615	0.144670334534	0.256671694319	0.422462640151	0.131228091359	0.217201193592	0.241140040354	0.39340364579	0.117265343052	0.501035416933	0.192312772468	0.365730099028	0.451072305911	0.332837408141	0.274394154611	0.650800596447	
0.298475405663	0.928785810095	0.443944399477	0.187707815026	0.98522369913	0.443578268578	0.988302633552	0.602947065917	0.766301872849	0.683706273079	0.235563251618	0.535753555301	0.149553732123	0.209714306355	0.731013765163	0.112333913372	0.904350799706	0.0886550467516	0.43116024573	0.981790257616	
0.897192191195	0.222394856252	0.789735514168	0.620418513749	0.38081692076	0.49446561912	0.242680618365	0.744634293844	0.205283148691	0.778396495786	0.991129687216	0.168713873922	0.207478350385	0.877442848176	0.408436932782	0.273560681947	0.384736984437	0.140716848966	0.511373727014	0.426674015973	
0.334338944218	0.20381960978	0.132676841495	0.42562661246	0.845686875431	0.722488746322	0.11578527577	0.732636698625	0.671080348552	0.454498840213	0.84522448078	0.139478802591	0.789325106395	0.627997132214	0.239502396819	0.0834663170972	0.999414811064	0.0851630262112	0.463348530844	0.805385434042	
0.668674114251	0.648751557846	0.0624447543168	0.155311428836	0.423059494028	0.661883783064	0.54352043234	0.17641096662	0.896353361572	0.624631138931	0.217399404123	0.712705663235	0.750509458866	0.675522456181	0.253594425194	0.395995603706	0.103771318772	0.957336267352	0.600446340614	0.337860166051	
0.90039733817	0.731379136344	0.921350398371	0.275963559598	0.102858221036	0.667417475951	0.591201822196	0.157197470385	0.379673859244	0.701512387025	0.308035534613	0.161520499968	0.453297504849	0.330085985065	0.409856990482	0.536127686887	0.526018321805	0.205075041993	0.235645169326	0.366447130156	
0.344027006495	0.706273578134	0.616925026147	0.230001682055	0.579297241901	0.197439673464	0.133812066437	0.717177319501	0.896999209857	0.491379543376	0.157880427088	0.146948679001	0.475204384423	0.0674580867397	0.0210399713768	0.12640955796	0.138354129357	0.33190494183	0.0478532113702	0.198201524328	
0.112577687861	0.300223623551	0.0672767598293	0.551605326884	0.323699084884	0.695987859778	0.335726788726	0.445489702796	0.0733526282015	0.15580625598	0.113920698723	0.372083961056	0.265735283058	0.481360398676	0.116442696392	0.10810176108	0.120424148717	0.363823771498	0.156415679859	0.0401657181945	
0.831812999274	0.0835983660933	0.0635522170626	0.121348831776	0.180697262666	0.321776409457	0.105847974225	0.110938047796	0.0316327072602	0.126984160483	0.149551037635	0.380674657269	0.167584479615	0.0637368813818	0.215015557137	0.992475655219	0.213885731754	0.0364003914521	0.0576992450189	0.127904461128	
0.1025694103	0.369253969934	0.35586100174	0.246865510858	0.719177036512	0.167430956479	0.815309748664	0.0489385541008	0.573915800829	0.45309134466	0.558946389392	0.10725170692	0.162418510809	0.0298620681092	0.860068830653	0.0299193160267	0.903107777787	0.205540808981	0.965036507073	0.145842944737	
0.726254168806	0.57974308583	0.574752917464	0.0902128179975	0.383258374024	0.0537232737907	0.0474936815572	0.653703628992	0.667059712466	0.823258990774	0.42330360442	0.0963294551763	0.0500178378715	0.191575247671	0.060703885486	0.0801573828108	0.244513731534	0.198399315952	0.102313733145	0.0438983968951	
0.652188153576	0.0619430357705	0.116023511311	0.0523095758933	0.373336079585	0.30439816358	0.228113495072	-4156.23574157	8313.71841442	-4156.30466684	0.486421081043	0.697811492817	0.188613187953	0.0358547453026	0.685014892518	0.155633945651	0.962887249375	0.655031020996	0.0356782640328	0.830543626014	
0.103615636131	0.212719758456	0.113000251095	0.618116632623	0.0690041561684	0.45566512841	0.096270194712	0.16641797673	0.342359313682	0.186089253519	0.10940551639	0.1985632501	0.10701519854	0.080283115634	0.385673439338	0.131804434674	0.128028708424	0.138383318089	0.0393438903513	0.695776387206	
0.0851367705371	0.366241031438	0.0588489986514	0.0510296530034	0.0871140076536	0.648985755892	0.510184629774	0.347892013648	0.261749236788	0.0777238839538	0.0945940129621	0.061918503899	0.101844202265	0.278036832915	0.990732761261	0.0387117467098	0.867474643501	0.532957618009	0.190510452517	0.728461473559	
0.938342150958	0.0781944748165	0.350929606873	0.578361030769	0.0579561980093	0.846567090165	0.291856508377	0.181721782889	0.0448020416956	0.034127264143	0.134825725	0.292485472161	0.231053887256	0.218324633121	0.27000708249	0.421873393596	0.0923263372353	0.489834705107	0.276502654993	0.187339385297	
0.943671528641	0.10992692604	0.213900409962	0.135001660399	0.376176252186	0.079622595359	0.29798005521	0.137968881223	0.271009563782	0.117060318114	0.0310605877859	0.19643384877	0.122008614894	0.158901299347	0.12337531136	0.795406614687	0.162985483685	0.0830396309765	0.229529655045	0.0767363675508	
0.0703870956604	0.334734394779	0.0644120173354	0.24317592259	0.0397750506837	0.238016307814	0.128886475828	0.138228492404	0.0669270975546	0.133768732885	0.165266997541	0.0701539345313	0.107638600257	0.049732321727	0.034161397541	0.232011622664	0.111986482037	0.308138954643	0.119722210433	0.0831870717524	
0.427932752455	0.0720872724911	0.502499942589	0.174768952037	0.0714196705922	0.167764448699	0.133210683754	0.122339012655	0.39631083254	0.0630066366734	0.434926393486	0.117824662114	0.0814335117823	0.056575211532	0.239696597353	0.0663078967443	0.108516282741	0.274965483002	0.258778861691	0.0447193058489	
0.143274868366	0.208868295248	0.633193569285	0.0832376406395	0.235918064175	0.218727888653	0.0659363257031	0.0730571895751	0.16254346926	0.0643552217374	0.0972871804666	0.32666965747	0.195254125106	0.147122128188	0.0432172460297	0.0481280602728	0.112192544321	0.677836253506	0.526097438654	0.184875216354	
0.230595741266	0.0700893482471	0.0713803109039	0.259319719518	0.171884070607	0.797587688741	0.786657428879	0.635647542838	0.519641688146	0.211927364237	0.359869989942	0.382949454748	0.996041544606	0.155864032893	0.819181653282	0.28038240107	0.167200012577	0.223332138788	0.711826255864	0.615034195374	
0.29133764124	0.095225619965	0.277889036429	0.707221287761	0.234081830473	0.596354284489	0.120199652512	0.10192717335	0.393969312968	0.234278224889	0.612481485688	0.174593080059	0.127538283384	0.0641226269656	0.110520587216	0.959452271163	0.049567061973	0.991226532979	0.204148620757	0.149779302476	
0.149610838999	0.0529275626314	0.0776338574274	0.0274168665394	0.790457769452	0.10706716755	0.206154809232	0.488502766152	0.359023125935	0.468617944874	0.173774031971	0.442220836022	0.166346823112	0.0812541754029	0.212049948724	0.684380031839	0.0448047963116	0.982318314435	0.0680728530977	0.233404492879	
0.15541086438	0.38509612233	0.110093860599	0.849721619777	0.448069976485	0.033518340074	0.809212175298	0.0655701833367	0.570860963992	0.176058828955	0.309029379147	0.153830394987	0.164925396668	0.249970421456	0.0473515489624	0.902058897405	0.109719685793	0.399619082196	0.0884365345706	0.333936850612	
0.0419320033887	0.0298798414556	0.978889483769	0.324889866076	0.142272115763	0.0337619683069	0.683546502243	0.113654105157	0.451123002893	0.303577640078	0.493585073149	0.0670610971772	0.257784957921	0.0896630334549	0.443210296953	0.704749970576	0.996606337388	0.227819100603	0.725935427858	0.321903729774	
0.220298173286	0.130792598645	0.187168204234	0.07882999318	0.812209090448	0.0264870550545	0.0410307018396	0.267670480916	0.764131874761	0.0317837813275	0.402275202434	0.0482664954807	0.175923495306	0.949681831414	0.117370992503	0.206677857169	0.829258267494	0.0816901022297	0.365898798157	0.0805832569499	
0.555493587001	0.136461821689	0.130913437766	0.258448902671	0.0790794757234	0.105172980355	0.358501213424	0.160798628884	0.137169432794	0.203662780998	0.625445928322	0.939652182739	0.0568530918566	0.974106128767	0.17847567777	0.365194027346	0.114167028016	0.0618600114429	0.305523039952	0.0412374212149	
0.0848450027147	0.107867653997	0.178843647675	0.0519396706452	0.0619476594652	0.0691537213978	0.0320999803218	0.0860008686539	0.535347556317	0.176973795843	0.773329051948	0.215743194637	0.292019502501	0.0514651839897	0.135361577286	0.124115348551	0.95462102915	0.1118175221	0.533392904276	0.806865627307	
0.17093006467	0.910971739433	0.7469042249	0.35316779463	0.169246130591	0.548103059436	0.134102808638	0.112772913848	0.479805910357	0.461829383352	0.3003856384	0.444859675633	0.616643872685	0.117750565968	0.0756499802314	0.0702668482621	0.136321767257	0.731719878269	0.117310928814	0.844020996047	
0.18179798248	0.306701065406	0.446065054543	0.232652063815	0.0449205666926	0.0731985523851	0.0364006023737	0.839441138633	0.337494234901	0.40403489917	0.0315136910121	0.90244956835	0.0945875053999	0.977867253348	0.0652993242877	0.153315113888	0.0804386108194	0.034500672353	0.0633270673078	0.938439389514	
0.172791025633	0.18607279161	0.0516040041076	0.0795006339786	0.206558777974	0.249919820062	0.942156554328	0.306813153154	0.198910183378	0.0609643594616	0.0219086686602	0.209084003765	0.0441702223748	0.14643613894	0.300159249692	0.978606015949	0.15336586091	0.244845624459	0.180061146497	0.254881165185	
0.104629918401	0.537392169608	0.494715755129	0.168144728145	0.29708885192	0.220902285127	0.687408665855	0.51892785537	-4156.30466684	8313.71841442	-4156.1971058	0.246317308924	0.409208199845	0.434583184378	0.102076172926	0.154710950506	0.0495319252231	0.0289013963438	0.175216924297	0.058357319885	
0.136653841558	0.461470536069	0.118042177504	0.122924026212	0.720846939161	0.0428001904563	0.867169682674	0.106019228826	0.102356574472	0.214269747127	0.491925995748	0.0617171830987	0.920882200216	0.0967584528858	0.13679516219	0.232081912659	0.161041570577	0.154759795178	0.295005687072	0.180222498531	
0.526159921733	0.141214478654	0.642660866803	0.534093316574	0.116734629985	0.045862700125	0.114067113372	0.104907640325	0.0563208174356	0.778778965696	0.13971305684	0.788023720346	0.369702015726	0.490513646024	0.0493852970115	0.157038576883	0.0800812267788	0.368202286665	0.0809582345657	0.169707923799	
0.064156200439	0.716757480706	0.325611201394	0.21826050752	0.940530836245	0.0460373065254	0.10797964778	0.118338579537	0.639756460957	0.161715173997	0.254170943459	0.636501141036	0.257487175201	0.259861361532	0.0492951997566	0.222502203671	0.13725150812	0.105511894045	0.075109295493	0.0602006792732	
0.05277816531	0.358802462973	0.164261815762	0.750343291876	0.168996373146	0.907153551565	0.365079651398	0.298355096371	0.113946933049	0.0581727388875	0.226220393345	0.123653240251	0.689060340829	0.105109356316	0.0609934876208	0.139616812447	0.505494792958	0.112249218404	0.565503410847	0.0669639298506	
0.312421306472	0.0787691359411	0.994754295047	0.150272163851	0.982600181539	0.38210639851	0.579665562374	0.373741591407	0.196863440791	0.186709070439	0.811244360768	0.762568411822	0.127941650741	0.932564296561	0.125815131372	0.37635530881	0.368023591575	0.63196093249	0.139347190552	0.11556093159	
0.0669700872542	0.602997658967	0.153707233431	0.0900439585715	0.631332226646	0.0330604916999	0.541390114863	0.2339716764	0.18481025812	0.629161490436	0.101874323184	0.120109553355	0.422833443979	0.848631983895	0.026451648307	0.945650709746	0.0524926132505	0.680399516644	0.283787348836	0.0530540114866	
0.522193133522	0.110670868931	0.339755784822	0.139704511387	0.102979463674	0.749554192357	0.0472806695218	0.318504492777	0.196048911287	0.070453432723	0.156048123927	0.0494181993446	0.0372505463781	0.917281308571	0.980608384109	0.0776348266226	0.100299000531	0.0604984813363	0.417074482317	0.624519566314	
0.690698594772	0.946261223486	0.11025756224	0.725084822876	0.147661869265	0.0409627230327	0.0607903339644	0.139550072323	0.168105116807	0.23017692231	0.0445059996434	0.173031712235	0.0660803541501	0.489816557439	0.107129478799	0.349562516309	0.462410544238	0.0642101567909	0.0605700733068	0.339297083225	
0.144509464094	0.572506046424	0.0813245474469	0.0438170437533	0.388994746686	0.0782338020249	0.26652099011	0.30232663243	0.311008223971	0.632264320013	0.0947419752154	0.100723109724	0.068723465077	0.0347547942058	0.76185897287	0.0766379918785	0.235261804872	0.034628486568	0.160208893531	0.248432953207	
0.799603931802	0.951105662458	0.118504461864	0.157606895795	0.236208347068	0.83129768222	0.5270199069	0.240580298725	0.165242437367	0.15996737343	0.682448471017	0.0505850332369	0.210635405452	0.857803356028	0.540547968782	0.0552234661439	0.992994370331	0.0543411093922	0.89262788218	0.116863185466	
0.234996631277	0.227887672868	0.136753534168	0.104924651681	0.429312445448	0.412335793719	0.0790541339827	0.303760930635	0.294359628189	0.184850470168	0.263713481094	0.133066730584	0.519993777081	0.102335978226	0.900728504993	0.0280404229002	0.658407733912	0.0216649911956	0.987463987878	0.253606597367	
0.118607372243	0.146755755313	0.0331985661166	0.109291301878	0.0546301318537	0.127279136804	0.132187531838	0.0930649090825	0.294202703836	0.640294871008	0.199819369747	0.895901261464	0.11717089313	0.9648040972	0.0444516356765	0.28694545827	0.0529444197036	0.666256341131	0.252473016563	0.303823207721	
0.429168375602	0.950280415834	0.206890168098	0.0716843656796	0.0941986377161	0.361942564625	0.986933427565	0.0397842222674	0.243671475919	0.165181758861	0.427961015393	0.0601686240482	0.12727588812	0.141682359974	0.0948714247781	0.0848594858987	0.143588542725	0.0560427763595	0.236353301727	0.973182500427	
0.813446870596	0.822025118047	0.997645491469	0.315075994158	0.227278612853	0.0747351730198	0.263761219988	0.349070620783	0.636169607294	0.229625758046	0.171434306929	0.360584066177	0.118797571662	0.17393058986	0.0338058359228	0.842759109285	0.0719664843726	0.220157154345	0.0574423434107	0.0776250302803	
0.440470559318	0.465665578133	0.0598676673071	0.125958758248	0.325777423719	0.250163539414	0.136409898339	0.281315241884	0.089077899709	0.670746435862	0.565690988149	0.194610287103	0.985279427323	0.104605051638	0.0610689794535	0.097974476511	0.425967331762	0.698401270266	0.18250011728	0.106357566221	
0.827538101413	0.435561039319	0.381874890761	0.108133504314	0.116187610704	0.519195972487	0.0534962481234	0.0804704790156	0.0559627399637	0.113584903605	0.169349452681	0.685139559832	0.19345195988	0.0600338807995	0.124612599648	0.403099928172	0.116547264801	0.073941570729	0.13668954066	0.603883331403	
0.0707706084582	0.936159243967	0.858400112257	0.149347030585	0.380586887061	0.198110835461	0.241518202437	0.103817209354	0.619758652655	0.419840857733	0.15099741617	0.238053685789	0.0686651881713	0.0861957635173	0.854339309715	0.0593152052889	0.481780833723	0.171781241948	0.270969402975	0.342887756664	
0.358419232532	0.926850151727	0.321037214952	0.0506156299072	0.831090875781	0.106773014165	0.11489462093	0.922754937905	0.796955465488	0.677715275126	0.0918786033502	0.0616281710966	0.128888690033	0.0835445999566	0.0861645977813	0.254613807263	0.400176575805	0.16145242289	0.702134609409	0.0566390315775	
0.762055866046	0.1979255969	0.208113804429	0.0524699040195	0.959428592089	0.7429917755	0.389216537234	0.279332331591	0.486421081043	-4156.1971058	8313.71841442	-4155.55167895	0.48733085195	0.0626685948078	0.196054339968	0.226192224833	0.721808822743	0.160991577887	0.0441751124362	0.865850474599	
0.798610756023	0.225137170206	0.0531111697377	0.200876322756	0.324500762682	0.21622069028	0.153629394405	0.0832719761206	0.17275875734	0.803875814684	0.258406669619	0.161285974229	0.240586669131	0.304332881209	0.291607087398	0.182347701266	0.878207731072	0.0714818652162	0.0637385505332	0.908736412405	
0.262008061514	0.137357499987	0.103576785654	0.106013685082	0.705810145827	0.327267685786	0.285786761843	0.135545448993	0.4204087358	0.479493643299	0.286662845364	0.37590537148	0.737290453181	0.645598511161	0.649320331595	0.0411414734451	0.275666116588	0.511127490587	0.072995284743	0.987509870762	
0.314285449944	0.41172354624	0.972527747047	0.604776866416	0.104116463921	0.669794399455	0.988972344385	0.0755440608308	0.12568551826	0.0491236710892	0.098470381784	0.753308324776	0.505800637248	0.823199331836	0.109740482015	0.219819985844	0.15513930538	0.151288082094	0.179663172751	0.101208115754	
0.502822732461	0.276065451203	0.104054651657	0.588970740943	0.16448987717	0.246091306402	0.925190411508	0.0942485652342	0.0967404636711	0.0546760629727	0.0439052299317	0.0858216148892	0.14296840626	0.576825612162	0.0496792262142	0.60874740783	0.210927538476	0.217945693287	0.367636624557	0.23088754784	
0.186413084197	0.127070256668	0.253620322969	0.104335476001	0.12813605006	0.600808482966	0.648491022628	0.858043357784	0.0715245501272	0.0741619024902	0.26763943291	0.437315352804	0.0949802652896	0.239072789285	0.0698436094669	0.255461708428	0.151468333191	0.594951303994	0.0599514644692	0.0931207477218	
0.265286554568	0.259800477717	0.715429156242	0.350392868252	0.487094389015	0.129027009047	0.128943628026	0.0771951747476	0.182463223667	0.0892565226661	0.931329102628	0.0840768300787	0.0981097109179	0.248688514668	0.10533176831	0.130183177194	0.166293156849	0.756473077849	0.28109771737	0.0939989718162	
0.208161937137	0.118460366201	0.666722552909	0.698426670092	0.96113350906	0.530506722047	0.159164458357	0.0881803014162	0.116184597839	0.185342361894	0.295737502568	0.112401957405	0.120961670195	0.493073531367	0.139663457743	0.0325639527296	0.0495088931814	0.240639270797	0.604871293743	0.345066340751	
0.421072882142	0.191155550623	0.277325454672	0.693130349735	0.0788728974112	0.170727310995	0.616968625596	0.976325117345	0.368023697647	0.116552893238	0.123987475991	0.167225091247	0.543868103132	0.864254022016	0.269453101787	0.19486392527	0.143376924843	0.0913886799997	0.231231395533	0.852770623671	
0.116752007948	0.133022773367	0.125696697524	0.189987398658	0.334278573157	0.402823229261	0.263463328811	0.638372012996	0.314387699486	0.855678871839	0.169642557247	0.513796333559	0.0474365228148	0.111177676674	0.596845713362	0.651821869892	0.0868869074621	0.307916949785	0.103471341815	0.318354072911	
0.247463034453	0.156416289164	0.094189520048	0.0502963091656	0.682363815275	0.153601029916	0.272284166082	0.896602650235	0.146893798857	0.402075202206	0.348118310488	0.0985916775368	0.940244004269	0.362962160551	0.211125594086	0.261003067436	0.168930618712	0.711922013587	0.107360710052	0.829334260977	
0.0927051941015	0.216278746148	0.814049048909	0.479733421347	0.764128239302	0.0565827569033	0.911929691394	0.0711890678339	0.46682647646	0.883068841108	0.810035912202	0.913646758638	0.173236507312	0.155289144685	0.213387299967	0.188384673546	0.295869866709	0.0904941902214	0.274638598395	0.852703012053	
0.0972092042122	0.05548698383	0.379207879078	0.104383399803	0.159478602525	0.0644090689645	0.368444821073	0.0497959045085	0.607001610447	0.430013087227	0.984304359509	0.33159047846	0.210163479886	0.393890924873	0.247764665261	0.726523465682	0.605458155857	0.623808213798	0.863178641517	0.202022546916	
0.232802521443	0.464729009961	0.464041312642	0.0440646973091	0.548318526804	0.0548152205996	0.101745693352	0.0703420071606	0.631258190185	0.0641936122484	0.615779137034	0.0279326570495	0.0909406692412	0.720104471952	0.48694169145	0.413180475015	0.653083507468	0.0397322605531	0.985443922011	0.273936109435	
0.860489393049	0.671123282704	0.88169728927	0.336008912838	0.332729757349	0.225778142792	0.247913675815	0.737166692835	0.830676508162	0.723086391104	0.533411401304	0.668115342074	0.236483625494	0.359792130119	0.0370279833046	0.46113641534	0.326116441315	0.184080629864	0.09097763959	0.100602995099	
0.13551527773	0.26904434747	0.100568976775	0.246675356112	0.192383175425	0.773302944371	0.117911824287	0.284634306912	0.17806045588	0.258550619729	0.593073475395	0.75239579184	0.763465106829	0.230881093693	0.255350117479	0.120262001578	0.518572896967	0.349854180097	0.646799415703	0.113868494671	
0.881034359209	0.393932385554	0.305602166998	0.242381620071	0.224286835513	0.746048863455	0.186719494615	0.118960144668	0.0713622751633	0.332734058408	0.246771615837	0.98955572864	0.638991358928	0.0784684542551	0.152418435228	0.810818996671	0.228263171294	0.0966897846573	0.0779232429564	0.535466422622	
0.303519662677	0.712469498016	0.977757618804	0.378105910716	0.275721251029	0.131254939744	0.251884079235	0.141640340588	0.996461589898	0.877653406982	0.160003524331	0.366760983328	0.163820465405	0.108167671247	0.570421403227	0.0480658090172	0.920657501555	0.097981256438	0.658505067036	0.65724852428	
0.927832940368	0.729400308489	0.246357590602	0.09004157818	0.543312837936	0.0924628838672	0.238253703743	0.992608316562	0.99915676071	0.807800230488	0.103415274432	0.18522600411	0.0505747260455	0.319527978091	0.108606851222	0.314608844874	0.274438266565	0.292327695258	0.22082431665	0.0775557743895	
0.522295427668	0.150255967624	0.251279971833	0.0783447636224	0.94887845965	0.457296274331	0.641308085025	0.279933193877	0.697811492817	0.246317308924	-4155.55167895	8313.71841442	-4155.96883332	0.0771530678028	0.660672713407	0.183763138585	0.660365016987	0.169586948124	0.0571595727052	0.705678524509	
0.251288114316	0.770096749867	0.19527916445	0.623903495092	0.217582575272	0.177229045436	0.334884745017	0.165534988507	0.262894144985	0.346995510452	0.242233282095	0.129806487259	0.378705928726	0.106479439321	0.348045792468	0.192684652332	0.356130435268	0.205911531996	0.073401845254	0.805894504126	
0.203194602956	0.567509481299	0.146040576096	0.11640116729	0.224149494861	0.24998040707	0.389089176326	0.28932227754	0.172657646378	0.339084884712	0.132037739404	0.278932261851	0.407138582584	0.63123456503	0.615559113401	0.0597360203309	0.811260510351	0.974999881619	0.164187793307	0.895066468249	
